Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 14:31:06
DataBaseName,pbb
SessionId,376
Index,36
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:31:06.866

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1443,277.053,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,585,CoordY,553,,0
1444,277.243,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,92,,0
1445,277.319,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1446,278.279,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1447,278.977,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,107,,0
1448,278.977,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1449,278.977,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1450,278.977,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1451,278.977,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1452,278.977,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1453,278.977,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1454,278.977,Variable,Variable Event,Response_Timer,,7,1,Value,47.064,,0,,0,,0,,0
1455,278.977,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1456,278.977,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1457,278.977,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1458,278.977,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1459,278.977,Variable,Variable Event,ITI_Timer,,9,1,Value,47.564,,0,,0,,0,,0
1460,278.977,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1461,278.977,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1462,278.978,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1463,278.978,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1464,278.978,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1465,278.978,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1466,278.978,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1467,278.978,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1468,278.978,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1469,278.978,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1470,278.978,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1471,278.996,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,107,,0
1472,279.478,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1473,279.478,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1474,279.478,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1475,279.478,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1476,279.478,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1477,279.478,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1478,279.478,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1479,280.893,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,122,,0
1480,280.893,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1481,280.893,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1482,280.893,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,83,,0,,0,,0,,0
1483,280.893,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
1484,280.893,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1485,280.931,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,81,CoordY,122,,0
1486,281.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,113,,0
1487,281.15,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1488,281.15,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1489,281.15,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,84,,0,,0,,0,,0
1490,281.15,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
1491,281.15,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1492,281.208,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,107,,0
1493,282.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
1494,282.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
1495,282.167,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1496,282.167,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1497,282.167,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1498,282.167,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1499,282.167,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1500,282.167,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1501,282.167,Variable,Variable Event,Response_Timer,,7,1,Value,2.689,,0,,0,,0,,0
1502,282.167,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1503,282.167,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1504,282.167,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1505,282.167,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1506,282.167,Variable,Variable Event,ITI_Timer,,9,1,Value,3.189,,0,,0,,0,,0
1507,282.167,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1508,282.167,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1509,282.167,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1510,282.167,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1511,282.167,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1512,282.167,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1513,282.167,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1514,282.167,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1515,282.167,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1516,282.167,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1517,282.167,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1518,282.605,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,65,,0
1519,282.606,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1520,282.606,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,0,,0,,0,,0
1521,282.606,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1522,282.667,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1523,282.667,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1524,282.667,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1525,282.667,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1526,282.667,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1527,282.667,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1528,282.667,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1529,282.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,65,,0
1530,292.441,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,128,,0
1531,292.441,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1532,292.441,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1533,292.441,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,85,,0,,0,,0,,0
1534,292.441,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1535,292.441,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1536,293.528,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,128,,0
1537,296.486,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,126,,0
1538,296.486,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1539,296.486,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1540,296.486,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,86,,0,,0,,0,,0
1541,296.486,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
1542,296.486,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1543,296.562,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,128,,0
1544,300.837,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,8,CoordY,128,,0
1545,300.838,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1546,300.838,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1547,300.838,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,87,,0,,0,,0,,0
1548,300.838,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1549,300.838,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1550,301.104,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,10,CoordY,86,,0
1551,303.2,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,232,CoordY,562,,0
1552,303.352,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,107,,0
1553,309.529,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,687,CoordY,558,,0
1554,309.95,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,107,,0
1555,316.587,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,107,,0
1556,316.587,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1557,316.587,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1558,316.587,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,88,,0,,0,,0,,0
1559,316.587,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1560,316.587,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1561,316.815,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,109,,0
1562,320.526,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,76,CoordY,97,,0
1563,320.527,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1564,320.527,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1565,320.527,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1566,320.527,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1567,320.527,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1568,320.527,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1569,320.527,Variable,Variable Event,Response_Timer,,7,1,Value,37.86,,0,,0,,0,,0
1570,320.527,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1571,320.527,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1572,320.527,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1573,320.527,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1574,320.527,Variable,Variable Event,ITI_Timer,,9,1,Value,38.36,,0,,0,,0,,0
1575,320.527,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1576,320.527,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1577,320.527,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1578,320.527,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1579,320.527,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1580,320.527,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1581,320.527,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1582,320.527,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1583,320.527,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1584,320.527,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1585,320.527,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1586,320.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,97,,0
1587,321.027,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1588,321.027,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1589,321.027,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1590,321.027,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1591,321.027,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1592,321.027,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1593,321.027,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1594,322.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,557,,0
1595,322.059,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,128,,0
1596,322.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,107,,0
1597,322.277,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1598,322.277,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1599,322.277,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1600,322.277,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1601,322.277,Variable,Variable Event,Correct_Counter,,7,1,Value,19,,0,,0,,0,,0
1602,322.277,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1603,322.277,Variable,Variable Event,Response_Timer,,7,1,Value,1.251,,0,,0,,0,,0
1604,322.277,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1605,322.277,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1606,322.277,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1607,322.278,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1608,322.278,Variable,Variable Event,ITI_Timer,,9,1,Value,1.751,,0,,0,,0,,0
1609,322.278,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1610,322.278,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1611,322.278,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1612,322.278,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1613,322.278,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1614,322.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1615,322.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1616,322.278,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1617,322.278,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1618,322.278,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1619,322.278,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1620,322.315,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,557,,0
1621,322.778,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1622,322.778,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1623,322.778,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1624,322.778,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1625,322.778,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1626,322.778,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1627,322.778,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1628,324.413,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
1629,324.414,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1630,324.414,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1631,324.414,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1632,324.414,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1633,324.414,Variable,Variable Event,Correct_Counter,,7,1,Value,20,,0,,0,,0,,0
1634,324.414,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
1635,324.414,Variable,Variable Event,Response_Timer,,7,1,Value,1.636,,0,,0,,0,,0
1636,324.414,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1637,324.414,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1638,324.414,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1639,324.414,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1640,324.414,Variable,Variable Event,ITI_Timer,,9,1,Value,2.136,,0,,0,,0,,0
1641,324.414,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1642,324.414,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1643,324.414,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1644,324.414,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1645,324.414,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1646,324.414,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1647,324.414,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1648,324.414,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1649,324.414,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1650,324.414,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1651,324.414,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1652,324.489,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,75,,0
1653,324.727,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,75,,0
1654,324.727,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1655,324.727,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,0,,0,,0,,0
1656,324.727,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1657,324.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
1658,324.914,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1659,324.914,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1660,324.914,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1661,324.914,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1662,324.914,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1663,324.914,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1664,324.914,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1665,325.162,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,65,,0
1666,325.163,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1667,325.163,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1668,325.163,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1669,325.163,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1670,325.163,Variable,Variable Event,Correct_Counter,,7,1,Value,21,,0,,0,,0,,0
1671,325.163,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1672,325.163,Variable,Variable Event,Response_Timer,,7,1,Value,0.249,,0,,0,,0,,0
1673,325.163,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1674,325.163,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1675,325.163,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1676,325.163,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1677,325.163,Variable,Variable Event,ITI_Timer,,9,1,Value,0.749,,0,,0,,0,,0
1678,325.163,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1679,325.163,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1680,325.163,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1681,325.163,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1682,325.163,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
1683,325.163,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1684,325.163,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1685,325.163,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1686,325.163,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1687,325.163,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1688,325.163,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
