Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 17:02:04
DataBaseName,pbb
SessionId,411
Index,1
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T17:02:04.155

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
25187,2480.549,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
25188,2480.549,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
25189,2480.549,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
25190,2480.549,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
25191,2480.569,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25192,2480.766,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25193,2480.766,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25194,2480.766,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,511,,0,,0,,0,,0
25195,2480.766,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25196,2480.785,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25197,2480.823,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25198,2480.823,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25199,2480.823,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,512,,0,,0,,0,,0
25200,2480.823,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25201,2480.862,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25202,2480.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25203,2480.921,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25204,2480.921,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,513,,0,,0,,0,,0
25205,2480.921,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25206,2480.94,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25207,2481.049,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
25208,2481.049,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
25209,2481.049,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
25210,2481.049,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
25211,2481.049,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
25212,2481.049,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
25213,2481.049,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
25214,2481.259,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25215,2481.259,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
25216,2481.259,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
25217,2481.259,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
25218,2481.259,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
25219,2481.259,Variable,Variable Event,Correct_Counter,,7,1,Value,668,,0,,0,,0,,0
25220,2481.259,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
25221,2481.259,Variable,Variable Event,Response_Timer,,7,1,Value,0.21,,0,,0,,0,,0
25222,2481.259,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
25223,2481.259,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
25224,2481.259,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
25225,2481.259,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
25226,2481.259,Variable,Variable Event,ITI_Timer,,9,1,Value,0.71,,0,,0,,0,,0
25227,2481.259,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
25228,2481.259,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
25229,2481.259,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
25230,2481.259,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
25231,2481.259,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
25232,2481.259,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25233,2481.259,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25234,2481.259,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
25235,2481.259,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
25236,2481.259,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
25237,2481.259,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
25238,2481.278,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25239,2481.317,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25240,2481.317,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25241,2481.317,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,514,,0,,0,,0,,0
25242,2481.317,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25243,2481.336,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25244,2481.755,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25245,2481.755,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25246,2481.755,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,515,,0,,0,,0,,0
25247,2481.755,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25248,2481.759,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
25249,2481.759,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
25250,2481.759,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
25251,2481.759,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
25252,2481.759,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
25253,2481.759,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
25254,2481.759,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
25255,2481.872,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25256,2481.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25257,2481.872,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
25258,2481.872,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
25259,2481.872,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
25260,2481.872,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
25261,2481.872,Variable,Variable Event,Correct_Counter,,7,1,Value,669,,0,,0,,0,,0
25262,2481.872,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
25263,2481.872,Variable,Variable Event,Response_Timer,,7,1,Value,0.113,,0,,0,,0,,0
25264,2481.872,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
25265,2481.872,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
25266,2481.872,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
25267,2481.872,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
25268,2481.872,Variable,Variable Event,ITI_Timer,,9,1,Value,0.613,,0,,0,,0,,0
25269,2481.872,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
25270,2481.872,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
25271,2481.872,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
25272,2481.872,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
25273,2481.872,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
25274,2481.872,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25275,2481.872,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25276,2481.872,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
25277,2481.872,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
25278,2481.872,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
25279,2481.872,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
25280,2482.189,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25281,2482.189,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25282,2482.189,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,516,,0,,0,,0,,0
25283,2482.189,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25284,2482.209,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25285,2482.372,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
25286,2482.372,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
25287,2482.372,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
25288,2482.372,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
25289,2482.372,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
25290,2482.372,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
25291,2482.372,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
25292,2482.743,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25293,2482.743,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
25294,2482.743,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
25295,2482.743,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
25296,2482.743,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
25297,2482.743,Variable,Variable Event,Correct_Counter,,7,1,Value,670,,0,,0,,0,,0
25298,2482.743,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
25299,2482.743,Variable,Variable Event,Response_Timer,,7,1,Value,0.371,,0,,0,,0,,0
25300,2482.743,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
25301,2482.743,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
25302,2482.743,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
25303,2482.743,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
25304,2482.743,Variable,Variable Event,ITI_Timer,,9,1,Value,0.871,,0,,0,,0,,0
25305,2482.743,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
25306,2482.743,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
25307,2482.743,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
25308,2482.743,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
25309,2482.743,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
25310,2482.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25311,2482.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25312,2482.743,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
25313,2482.743,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
25314,2482.743,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
25315,2482.743,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
25316,2482.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25317,2483.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25318,2483.002,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25319,2483.002,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,517,,0,,0,,0,,0
25320,2483.002,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25321,2483.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25322,2483.243,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
25323,2483.243,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
25324,2483.244,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
25325,2483.244,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
25326,2483.244,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
25327,2483.244,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
25328,2483.244,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
25329,2483.437,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25330,2483.437,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
25331,2483.437,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
25332,2483.437,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
25333,2483.437,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
25334,2483.437,Variable,Variable Event,Correct_Counter,,7,1,Value,671,,0,,0,,0,,0
25335,2483.437,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,41,,0,,0,,0,,0
25336,2483.437,Variable,Variable Event,Response_Timer,,7,1,Value,0.194,,0,,0,,0,,0
25337,2483.437,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
25338,2483.437,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
25339,2483.437,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
25340,2483.437,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
25341,2483.437,Variable,Variable Event,ITI_Timer,,9,1,Value,0.694,,0,,0,,0,,0
25342,2483.437,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
25343,2483.437,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
25344,2483.437,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
25345,2483.437,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
25346,2483.437,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
25347,2483.437,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25348,2483.437,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25349,2483.437,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
25350,2483.437,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
25351,2483.437,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
25352,2483.437,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
25353,2483.457,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25354,2483.793,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25355,2483.793,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25356,2483.793,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,518,,0,,0,,0,,0
25357,2483.793,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25358,2483.812,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25359,2483.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25360,2483.871,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25361,2483.871,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,519,,0,,0,,0,,0
25362,2483.871,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25363,2483.89,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25364,2483.937,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
25365,2483.937,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
25366,2483.938,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
25367,2483.938,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
25368,2483.938,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
25369,2483.938,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
25370,2483.938,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
25371,2484.128,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25372,2484.128,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
25373,2484.128,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
25374,2484.128,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
25375,2484.128,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
25376,2484.128,Variable,Variable Event,Correct_Counter,,7,1,Value,672,,0,,0,,0,,0
25377,2484.128,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,42,,0,,0,,0,,0
25378,2484.128,Variable,Variable Event,Response_Timer,,7,1,Value,0.191,,0,,0,,0,,0
25379,2484.128,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
25380,2484.128,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
25381,2484.128,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
25382,2484.128,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
25383,2484.128,Variable,Variable Event,ITI_Timer,,9,1,Value,0.691,,0,,0,,0,,0
25384,2484.128,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
25385,2484.128,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
25386,2484.128,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
25387,2484.128,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
25388,2484.128,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
25389,2484.128,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25390,2484.128,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
25391,2484.128,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
25392,2484.128,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
25393,2484.128,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
25394,2484.128,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
25395,2484.148,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25396,2484.207,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25397,2484.207,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25398,2484.207,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,520,,0,,0,,0,,0
25399,2484.207,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25400,2484.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25401,2484.305,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25402,2484.305,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25403,2484.305,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,521,,0,,0,,0,,0
25404,2484.305,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25405,2484.325,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25406,2484.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25407,2484.464,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
25408,2484.464,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,522,,0,,0,,0,,0
25409,2484.464,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
25410,2484.483,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25411,2484.628,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
25412,2484.628,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
25413,2484.629,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
25414,2484.629,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
25415,2484.629,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
25416,2484.629,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
25417,2484.629,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
25418,2484.94,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
25419,2484.94,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
25420,2484.94,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
25421,2484.94,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
25422,2484.94,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
25423,2484.94,Variable,Variable Event,Correct_Counter,,7,1,Value,673,,0,,0,,0,,0
25424,2484.94,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,43,,0,,0,,0,,0
25425,2484.94,Variable,Variable Event,Response_Timer,,7,1,Value,0.312,,0,,0,,0,,0
25426,2484.94,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
25427,2484.94,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
