Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 15:03:48
DataBaseName,pbb
SessionId,352
Index,60
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:03:48.889

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8861,1431.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,50,,0
8862,1431.105,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8863,1431.105,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,202,,0,,0,,0,,0
8864,1431.105,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8865,1431.163,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8866,1431.163,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8867,1431.163,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8868,1431.163,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8869,1431.163,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8870,1431.163,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8871,1431.163,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8872,1431.2,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,45,,0
8873,1431.579,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,56,,0
8874,1431.579,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8875,1431.579,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8876,1431.579,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8877,1431.579,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8878,1431.579,Variable,Variable Event,Correct_Counter,,7,1,Value,200,,0,,0,,0,,0
8879,1431.579,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
8880,1431.579,Variable,Variable Event,Response_Timer,,7,1,Value,0.417,,0,,0,,0,,0
8881,1431.579,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8882,1431.579,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8883,1431.579,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8884,1431.579,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8885,1431.579,Variable,Variable Event,ITI_Timer,,9,1,Value,0.917,,0,,0,,0,,0
8886,1431.579,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8887,1431.579,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8888,1431.579,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8889,1431.579,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8890,1431.579,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8891,1431.579,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8892,1431.579,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8893,1431.579,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8894,1431.58,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8895,1431.58,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8896,1431.58,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8897,1431.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,56,,0
8898,1432.08,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8899,1432.08,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8900,1432.08,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8901,1432.08,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8902,1432.08,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8903,1432.08,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8904,1432.08,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8905,1433.132,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,107,,0
8906,1433.132,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8907,1433.132,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8908,1433.132,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8909,1433.132,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8910,1433.132,Variable,Variable Event,Correct_Counter,,7,1,Value,201,,0,,0,,0,,0
8911,1433.132,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
8912,1433.132,Variable,Variable Event,Response_Timer,,7,1,Value,1.053,,0,,0,,0,,0
8913,1433.132,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8914,1433.132,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8915,1433.132,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8916,1433.133,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8917,1433.133,Variable,Variable Event,ITI_Timer,,9,1,Value,1.553,,0,,0,,0,,0
8918,1433.133,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8919,1433.133,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8920,1433.133,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8921,1433.133,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8922,1433.133,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8923,1433.133,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8924,1433.133,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8925,1433.133,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8926,1433.133,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8927,1433.133,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8928,1433.133,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8929,1433.514,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,96,,0
8930,1433.633,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8931,1433.633,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8932,1433.633,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8933,1433.633,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8934,1433.633,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8935,1433.633,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8936,1433.633,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8937,1434.433,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,107,,0
8938,1434.434,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8939,1434.434,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8940,1434.434,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8941,1434.434,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8942,1434.434,Variable,Variable Event,Correct_Counter,,7,1,Value,202,,0,,0,,0,,0
8943,1434.434,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
8944,1434.434,Variable,Variable Event,Response_Timer,,7,1,Value,0.801,,0,,0,,0,,0
8945,1434.434,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8946,1434.434,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8947,1434.434,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8948,1434.434,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8949,1434.434,Variable,Variable Event,ITI_Timer,,9,1,Value,1.301,,0,,0,,0,,0
8950,1434.434,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8951,1434.434,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8952,1434.434,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8953,1434.434,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8954,1434.434,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8955,1434.434,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8956,1434.434,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8957,1434.434,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8958,1434.434,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8959,1434.434,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8960,1434.434,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8961,1434.512,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,96,,0
8962,1434.934,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8963,1434.934,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8964,1434.934,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8965,1434.934,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8966,1434.934,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8967,1434.934,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8968,1434.934,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8969,1435.63,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,107,,0
8970,1435.631,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8971,1435.631,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8972,1435.631,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,110,,0,,0,,0,,0
8973,1435.631,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
8974,1435.631,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8975,1436.069,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,121,,0
8976,1436.768,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
8977,1436.769,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8978,1436.769,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8979,1436.769,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8980,1436.769,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8981,1436.769,Variable,Variable Event,Correct_Counter,,7,1,Value,203,,0,,0,,0,,0
8982,1436.769,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
8983,1436.769,Variable,Variable Event,Response_Timer,,7,1,Value,1.835,,0,,0,,0,,0
8984,1436.769,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8985,1436.769,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8986,1436.769,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8987,1436.769,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8988,1436.769,Variable,Variable Event,ITI_Timer,,9,1,Value,2.335,,0,,0,,0,,0
8989,1436.769,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8990,1436.769,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8991,1436.769,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8992,1436.769,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8993,1436.769,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8994,1436.769,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8995,1436.769,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8996,1436.769,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8997,1436.769,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8998,1436.769,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8999,1436.769,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9000,1436.845,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,128,,0
9001,1437.223,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
9002,1437.224,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9003,1437.224,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,203,,0,,0,,0,,0
9004,1437.224,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9005,1437.242,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
9006,1437.261,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
9007,1437.261,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9008,1437.261,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,204,,0,,0,,0,,0
9009,1437.261,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9010,1437.269,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9011,1437.269,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9012,1437.269,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9013,1437.269,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9014,1437.269,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9015,1437.269,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9016,1437.269,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9017,1437.288,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
9018,1437.299,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,96,,0
9019,1437.299,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9020,1437.299,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9021,1437.299,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9022,1437.299,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9023,1437.299,Variable,Variable Event,Correct_Counter,,7,1,Value,204,,0,,0,,0,,0
9024,1437.299,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
9025,1437.299,Variable,Variable Event,Response_Timer,,7,1,Value,0.031,,0,,0,,0,,0
9026,1437.299,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9027,1437.299,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9028,1437.299,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9029,1437.3,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9030,1437.3,Variable,Variable Event,ITI_Timer,,9,1,Value,0.531,,0,,0,,0,,0
9031,1437.3,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9032,1437.3,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9033,1437.3,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9034,1437.3,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9035,1437.3,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
9036,1437.3,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9037,1437.3,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9038,1437.3,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9039,1437.3,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9040,1437.3,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9041,1437.3,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9042,1437.413,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,0
9043,1437.432,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,56,,0
9044,1437.432,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9045,1437.432,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,205,,0,,0,,0,,0
9046,1437.432,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9047,1437.489,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,56,,0
9048,1437.549,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,65,,0
9049,1437.55,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9050,1437.55,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,206,,0,,0,,0,,0
9051,1437.55,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9052,1437.72,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,0
9053,1437.8,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9054,1437.8,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9055,1437.8,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9056,1437.8,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9057,1437.8,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9058,1437.8,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9059,1437.8,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9060,1437.878,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,558,,0
9061,1437.917,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,558,,0
9062,1438.355,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
9063,1438.356,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9064,1438.356,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9065,1438.356,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9066,1438.356,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9067,1438.356,Variable,Variable Event,Correct_Counter,,7,1,Value,205,,0,,0,,0,,0
9068,1438.356,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
9069,1438.356,Variable,Variable Event,Response_Timer,,7,1,Value,0.556,,0,,0,,0,,0
9070,1438.356,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9071,1438.356,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9072,1438.356,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9073,1438.356,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9074,1438.356,Variable,Variable Event,ITI_Timer,,9,1,Value,1.056,,0,,0,,0,,0
9075,1438.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9076,1438.356,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9077,1438.356,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9078,1438.356,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9079,1438.356,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
9080,1438.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9081,1438.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9082,1438.356,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9083,1438.356,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9084,1438.356,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9085,1438.356,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9086,1438.375,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
9087,1438.393,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,96,,0
9088,1438.394,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9089,1438.394,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,207,,0,,0,,0,,0
9090,1438.394,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9091,1438.507,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,70,,0
9092,1438.546,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,55,,0
9093,1438.546,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9094,1438.546,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,208,,0,,0,,0,,0
9095,1438.546,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9096,1438.566,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,55,,0
9097,1438.585,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,56,,0
9098,1438.586,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9099,1438.586,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,209,,0,,0,,0,,0
9100,1438.586,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9101,1438.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,35,,0
9102,1438.739,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,56,,0
