Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 13:53:15
DataBaseName,pbb
SessionId,348
Index,64
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:53:15.527

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11521,1991.145,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11522,1991.145,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11523,1991.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,86,,0
11524,1991.645,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11525,1991.645,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11526,1991.645,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11527,1991.645,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11528,1991.645,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11529,1991.645,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11530,1991.645,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11531,1992.258,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
11532,1992.259,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11533,1992.259,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11534,1992.259,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11535,1992.259,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11536,1992.259,Variable,Variable Event,Correct_Counter,,7,1,Value,182,,0,,0,,0,,0
11537,1992.259,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
11538,1992.259,Variable,Variable Event,Response_Timer,,7,1,Value,0.614,,0,,0,,0,,0
11539,1992.259,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11540,1992.259,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11541,1992.259,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11542,1992.259,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11543,1992.259,Variable,Variable Event,ITI_Timer,,9,1,Value,1.114,,0,,0,,0,,0
11544,1992.259,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11545,1992.259,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11546,1992.259,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11547,1992.259,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11548,1992.259,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
11549,1992.259,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11550,1992.259,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11551,1992.259,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11552,1992.259,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11553,1992.259,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11554,1992.259,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11555,1992.278,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
11556,1992.759,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11557,1992.759,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11558,1992.759,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11559,1992.759,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11560,1992.759,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11561,1992.759,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11562,1992.759,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11563,1992.857,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,102,,0
11564,1992.858,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11565,1992.858,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11566,1992.858,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11567,1992.858,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11568,1992.858,Variable,Variable Event,Correct_Counter,,7,1,Value,183,,0,,0,,0,,0
11569,1992.858,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
11570,1992.858,Variable,Variable Event,Response_Timer,,7,1,Value,0.099,,0,,0,,0,,0
11571,1992.858,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11572,1992.858,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11573,1992.858,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11574,1992.858,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11575,1992.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0.599,,0,,0,,0,,0
11576,1992.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11577,1992.858,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11578,1992.858,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11579,1992.858,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11580,1992.858,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
11581,1992.858,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11582,1992.858,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11583,1992.858,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11584,1992.858,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11585,1992.858,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11586,1992.858,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11587,1992.896,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,102,,0
11588,1992.915,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,92,,0
11589,1992.916,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11590,1992.916,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,208,,0,,0,,0,,0
11591,1992.916,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11592,1992.934,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,92,,0
11593,1992.953,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,81,,0
11594,1992.954,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11595,1992.954,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,209,,0,,0,,0,,0
11596,1992.954,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11597,1992.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,81,,0
11598,1993.358,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11599,1993.358,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11600,1993.358,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11601,1993.358,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11602,1993.358,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11603,1993.358,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11604,1993.358,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11605,1994.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
11606,1994.15,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11607,1994.15,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11608,1994.15,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11609,1994.15,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11610,1994.15,Variable,Variable Event,Correct_Counter,,7,1,Value,184,,0,,0,,0,,0
11611,1994.15,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
11612,1994.15,Variable,Variable Event,Response_Timer,,7,1,Value,0.792,,0,,0,,0,,0
11613,1994.15,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11614,1994.15,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11615,1994.15,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11616,1994.15,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11617,1994.15,Variable,Variable Event,ITI_Timer,,9,1,Value,1.292,,0,,0,,0,,0
11618,1994.15,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11619,1994.15,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11620,1994.15,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11621,1994.15,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11622,1994.15,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
11623,1994.15,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11624,1994.15,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11625,1994.15,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11626,1994.15,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11627,1994.15,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11628,1994.15,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11629,1994.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
11630,1994.229,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,20,,0
11631,1994.229,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11632,1994.229,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,210,,0,,0,,0,,0
11633,1994.229,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11634,1994.267,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,3,,0
11635,1994.546,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,71,,0
11636,1994.546,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11637,1994.546,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,211,,0,,0,,0,,0
11638,1994.546,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11639,1994.565,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,71,,0
11640,1994.584,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,91,,0
11641,1994.584,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11642,1994.584,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,212,,0,,0,,0,,0
11643,1994.584,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11644,1994.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
11645,1994.65,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11646,1994.65,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11647,1994.65,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11648,1994.65,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11649,1994.65,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11650,1994.65,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11651,1994.65,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11652,1994.668,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,123,,0
11653,1994.668,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11654,1994.668,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11655,1994.668,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11656,1994.668,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11657,1994.668,Variable,Variable Event,Correct_Counter,,7,1,Value,185,,0,,0,,0,,0
11658,1994.668,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
11659,1994.668,Variable,Variable Event,Response_Timer,,7,1,Value,0.018,,0,,0,,0,,0
11660,1994.668,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11661,1994.668,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11662,1994.668,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11663,1994.668,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11664,1994.668,Variable,Variable Event,ITI_Timer,,9,1,Value,0.518,,0,,0,,0,,0
11665,1994.668,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11666,1994.668,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11667,1994.668,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11668,1994.668,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11669,1994.668,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
11670,1994.668,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11671,1994.668,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11672,1994.668,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11673,1994.668,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11674,1994.668,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11675,1994.668,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11676,1994.72,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,123,,0
11677,1994.779,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
11678,1994.779,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11679,1994.779,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,213,,0,,0,,0,,0
11680,1994.779,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11681,1994.874,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
11682,1994.952,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
11683,1994.952,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11684,1994.952,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,214,,0,,0,,0,,0
11685,1994.952,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11686,1995.01,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,40,,0
11687,1995.168,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11688,1995.168,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11689,1995.168,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11690,1995.168,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11691,1995.168,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11692,1995.168,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11693,1995.168,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11694,1995.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,50,,0
11695,1995.548,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11696,1995.548,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11697,1995.548,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11698,1995.548,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11699,1995.548,Variable,Variable Event,Correct_Counter,,7,1,Value,186,,0,,0,,0,,0
11700,1995.548,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
11701,1995.548,Variable,Variable Event,Response_Timer,,7,1,Value,0.38,,0,,0,,0,,0
11702,1995.548,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11703,1995.548,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11704,1995.548,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11705,1995.548,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11706,1995.548,Variable,Variable Event,ITI_Timer,,9,1,Value,0.88,,0,,0,,0,,0
11707,1995.548,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11708,1995.548,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11709,1995.548,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11710,1995.548,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11711,1995.548,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
11712,1995.548,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11713,1995.548,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11714,1995.548,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11715,1995.548,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11716,1995.548,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11717,1995.548,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11718,1995.568,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,50,,0
11719,1995.606,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,40,,0
11720,1995.606,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11721,1995.606,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,215,,0,,0,,0,,0
11722,1995.606,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11723,1995.644,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,40,,0
11724,1996.048,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11725,1996.048,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11726,1996.048,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11727,1996.048,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11728,1996.048,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11729,1996.048,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11730,1996.048,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11731,1996.583,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,117,,0
11732,1996.583,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11733,1996.583,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11734,1996.583,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11735,1996.583,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11736,1996.583,Variable,Variable Event,Correct_Counter,,7,1,Value,187,,0,,0,,0,,0
11737,1996.583,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
11738,1996.583,Variable,Variable Event,Response_Timer,,7,1,Value,0.535,,0,,0,,0,,0
11739,1996.583,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11740,1996.583,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11741,1996.583,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11742,1996.583,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11743,1996.583,Variable,Variable Event,ITI_Timer,,9,1,Value,1.035,,0,,0,,0,,0
11744,1996.583,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11745,1996.583,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11746,1996.583,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11747,1996.583,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11748,1996.583,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
11749,1996.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11750,1996.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11751,1996.583,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11752,1996.583,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11753,1996.583,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11754,1996.583,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11755,1996.622,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,118,,0
11756,1997.06,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
11757,1997.06,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11758,1997.06,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,216,,0,,0,,0,,0
11759,1997.06,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11760,1997.083,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11761,1997.083,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11762,1997.083,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11763,1997.083,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11764,1997.083,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
