Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 14:11:04
DataBaseName,pbb
SessionId,399
Index,13
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:11:04.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4258,892.969,Variable,Variable Event,ITI_Timer,,9,1,Value,53.369,,0,,0,,0,,0
4259,892.969,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4260,892.969,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4261,892.969,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4262,892.969,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4263,892.969,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4264,892.969,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4265,892.969,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4266,892.969,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4267,892.969,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4268,892.969,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4269,892.969,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4270,893.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,54,,0
4271,893.469,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4272,893.469,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4273,893.47,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4274,893.47,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4275,893.47,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4276,893.47,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4277,893.47,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4278,894.801,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,53,,0
4279,894.801,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4280,894.801,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4281,894.801,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4282,894.801,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4283,894.801,Variable,Variable Event,Correct_Counter,,7,1,Value,95,,0,,0,,0,,0
4284,894.801,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
4285,894.801,Variable,Variable Event,Response_Timer,,7,1,Value,1.332,,0,,0,,0,,0
4286,894.801,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4287,894.801,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4288,894.801,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4289,894.801,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4290,894.801,Variable,Variable Event,ITI_Timer,,9,1,Value,1.832,,0,,0,,0,,0
4291,894.801,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4292,894.801,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4293,894.802,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4294,894.802,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4295,894.802,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4296,894.802,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4297,894.802,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4298,894.802,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4299,894.802,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4300,894.802,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4301,894.802,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4302,894.86,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,53,,0
4303,895.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,53,,0
4304,895.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4305,895.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,92,,0,,0,,0,,0
4306,895.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4307,895.277,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,53,,0
4308,895.302,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4309,895.302,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4310,895.302,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4311,895.302,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4312,895.302,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4313,895.302,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4314,895.302,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4315,895.416,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,53,,0
4316,895.416,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4317,895.416,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4318,895.416,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4319,895.416,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4320,895.416,Variable,Variable Event,Correct_Counter,,7,1,Value,96,,0,,0,,0,,0
4321,895.416,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
4322,895.416,Variable,Variable Event,Response_Timer,,7,1,Value,0.115,,0,,0,,0,,0
4323,895.416,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4324,895.416,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4325,895.416,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4326,895.417,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4327,895.417,Variable,Variable Event,ITI_Timer,,9,1,Value,0.615,,0,,0,,0,,0
4328,895.417,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4329,895.417,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4330,895.417,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4331,895.417,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4332,895.417,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4333,895.417,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4334,895.417,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4335,895.417,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4336,895.417,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4337,895.417,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4338,895.417,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4339,895.917,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4340,895.917,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4341,895.917,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4342,895.917,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4343,895.917,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4344,895.917,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4345,895.917,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4346,895.969,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,53,,0
4347,899.466,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
4348,899.466,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4349,899.466,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4350,899.466,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4351,899.466,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4352,899.466,Variable,Variable Event,Correct_Counter,,7,1,Value,97,,0,,0,,0,,0
4353,899.466,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
4354,899.466,Variable,Variable Event,Response_Timer,,7,1,Value,3.55,,0,,0,,0,,0
4355,899.466,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4356,899.466,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4357,899.466,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4358,899.467,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4359,899.467,Variable,Variable Event,ITI_Timer,,9,1,Value,4.05,,0,,0,,0,,0
4360,899.467,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4361,899.467,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4362,899.467,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4363,899.467,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4364,899.467,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4365,899.467,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4366,899.467,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4367,899.467,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4368,899.467,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4369,899.467,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4370,899.467,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4371,899.485,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
4372,899.967,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4373,899.967,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4374,899.967,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4375,899.967,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4376,899.967,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4377,899.967,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4378,899.967,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4379,900.683,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,74,,0
4380,900.684,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4381,900.684,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4382,900.684,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4383,900.684,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4384,900.684,Variable,Variable Event,Correct_Counter,,7,1,Value,98,,0,,0,,0,,0
4385,900.684,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
4386,900.684,Variable,Variable Event,Response_Timer,,7,1,Value,0.717,,0,,0,,0,,0
4387,900.684,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4388,900.684,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4389,900.684,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4390,900.684,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4391,900.684,Variable,Variable Event,ITI_Timer,,9,1,Value,1.217,,0,,0,,0,,0
4392,900.684,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4393,900.684,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4394,900.684,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4395,900.684,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4396,900.684,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4397,900.684,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4398,900.684,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4399,900.684,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4400,900.684,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4401,900.684,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4402,900.684,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4403,900.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
4404,901.184,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4405,901.184,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4406,901.184,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4407,901.184,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4408,901.184,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4409,901.184,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4410,901.184,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4411,901.319,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,75,,0
4412,901.32,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4413,901.32,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4414,901.32,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4415,901.32,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4416,901.32,Variable,Variable Event,Correct_Counter,,7,1,Value,99,,0,,0,,0,,0
4417,901.32,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
4418,901.32,Variable,Variable Event,Response_Timer,,7,1,Value,0.136,,0,,0,,0,,0
4419,901.32,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4420,901.32,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4421,901.32,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4422,901.32,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4423,901.32,Variable,Variable Event,ITI_Timer,,9,1,Value,0.636,,0,,0,,0,,0
4424,901.32,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4425,901.32,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4426,901.32,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4427,901.32,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4428,901.32,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4429,901.32,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4430,901.32,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4431,901.32,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4432,901.32,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4433,901.32,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4434,901.32,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4435,901.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,75,,0
4436,901.82,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4437,901.82,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4438,901.82,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4439,901.82,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4440,901.82,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4441,901.82,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4442,901.82,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4443,901.917,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,64,,0
4444,901.918,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4445,901.918,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4446,901.918,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4447,901.918,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4448,901.918,Variable,Variable Event,Correct_Counter,,7,1,Value,100,,0,,0,,0,,0
4449,901.918,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
4450,901.918,Variable,Variable Event,Response_Timer,,7,1,Value,0.098,,0,,0,,0,,0
4451,901.918,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4452,901.918,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4453,901.918,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4454,901.918,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4455,901.918,Variable,Variable Event,ITI_Timer,,9,1,Value,0.598,,0,,0,,0,,0
4456,901.918,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4457,901.918,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4458,901.918,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4459,901.918,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4460,901.918,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4461,901.918,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4462,901.918,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4463,901.918,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4464,901.918,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4465,901.918,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4466,901.918,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4467,902.418,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4468,902.418,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4469,902.418,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4470,902.418,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4471,902.418,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4472,902.418,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4473,902.418,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4474,902.451,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,43,,0
4475,902.47,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,53,,0
4476,902.471,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4477,902.471,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4478,902.471,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4479,902.471,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4480,902.471,Variable,Variable Event,Correct_Counter,,7,1,Value,101,,0,,0,,0,,0
4481,902.471,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
4482,902.471,Variable,Variable Event,Response_Timer,,7,1,Value,0.053,,0,,0,,0,,0
4483,902.471,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4484,902.471,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4485,902.471,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4486,902.471,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4487,902.471,Variable,Variable Event,ITI_Timer,,9,1,Value,0.553,,0,,0,,0,,0
4488,902.471,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4489,902.471,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4490,902.471,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4491,902.471,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4492,902.471,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4493,902.471,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4494,902.471,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4495,902.471,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4496,902.471,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4497,902.471,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4498,902.471,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4499,902.528,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,53,,0
4500,902.971,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4501,902.971,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4502,902.971,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4503,902.971,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4504,902.971,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4505,902.971,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4506,902.971,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4507,904.364,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
4508,904.365,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4509,904.365,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4510,904.365,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4511,904.365,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4512,904.365,Variable,Variable Event,Correct_Counter,,7,1,Value,102,,0,,0,,0,,0
4513,904.365,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
4514,904.365,Variable,Variable Event,Response_Timer,,7,1,Value,1.394,,0,,0,,0,,0
4515,904.365,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
