Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 14:23:45
DataBaseName,pbb
SessionId,400
Index,12
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:23:45.187

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4674,1217.746,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4675,1217.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,60,,0
4676,1217.903,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,61,,0
4677,1217.903,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4678,1217.903,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4679,1217.903,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,173,,0,,0,,0,,0
4680,1217.903,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
4681,1217.903,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4682,1218.554,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,81,,0
4683,1219.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,40,,0
4684,1219.012,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4685,1219.012,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4686,1219.012,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,174,,0,,0,,0,,0
4687,1219.012,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,69,,0,,0,,0,,0
4688,1219.012,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4689,1219.032,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,40,,0
4690,1220.928,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4691,1221.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4692,1222.501,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4693,1224.016,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4694,1224.861,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,91,,0
4695,1224.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,91,,0
4696,1224.862,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4697,1224.862,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4698,1224.862,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4699,1224.862,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4700,1224.862,Variable,Variable Event,Correct_Counter,,7,1,Value,66,,0,,0,,0,,0
4701,1224.862,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
4702,1224.862,Variable,Variable Event,Response_Timer,,7,1,Value,48.953,,0,,0,,0,,0
4703,1224.862,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4704,1224.862,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4705,1224.862,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4706,1224.862,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
4707,1224.862,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
4708,1224.862,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
4709,1224.862,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
4710,1224.862,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,21,,0,,0,,0,,0
4711,1224.862,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
4712,1224.862,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
4713,1224.88,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,30,CoordY,81,,0
4714,1224.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,44,CoordY,81,,0
4715,1225.363,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4716,1225.709,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4717,1226.012,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4718,1226.058,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4719,1226.144,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4720,1226.2,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
4721,1226.2,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
4722,1226.2,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
4723,1226.2,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
4724,1226.2,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.339,,0,,0,,0,,0
4725,1226.2,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
4726,1226.2,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,7,Value,25,,0,,0,,0
4727,1226.2,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,25,,0,,0,,0,,0
4728,1226.2,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,6,,0,,0,,0,,0
4729,1226.2,Variable,Variable Event,_Trial_Counter,,10,1,Value,6,,0,,0,,0,,0
4730,1226.2,Variable,Variable Event,ITI_Timer,,10,1,Value,50.792,,0,,0,,0,,0
4731,1226.2,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
4732,1226.2,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
4733,1226.2,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
4734,1231.368,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
4735,1231.369,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
4736,1231.369,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
4737,1231.369,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4738,1231.369,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4739,1231.369,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4740,1231.369,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.168,,0,,0,,0,,0
4741,1231.369,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4742,1231.369,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4743,1231.369,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4744,1231.369,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4745,1231.369,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4746,1231.869,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4747,1231.869,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4748,1231.869,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4749,1231.869,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4750,1231.869,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4751,1231.869,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4752,1231.869,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4753,1232.185,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4754,1236.989,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4755,1237.315,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4756,1237.458,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4757,1237.528,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4758,1237.823,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4759,1239.372,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4760,1239.97,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4761,1240.449,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4762,1241.675,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4763,1242.174,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4764,1242.99,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4765,1243.282,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4766,1243.348,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4767,1243.587,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4768,1271.291,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4769,1275.933,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4770,1278.92,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4771,1279.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4772,1280.916,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4773,1281.048,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4774,1282.641,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4775,1284.637,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4776,1284.816,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4777,1284.938,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4778,1284.953,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4779,1285.074,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4780,1285.08,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4781,1285.64,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4782,1286.93,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4783,1287.095,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4784,1287.277,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4785,1287.397,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4786,1287.502,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4787,1287.507,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4788,1287.599,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4789,1288.15,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4790,1290.683,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4791,1290.698,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4792,1290.838,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4793,1291.275,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4794,1291.338,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4795,1291.566,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4796,1291.592,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4797,1291.936,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4798,1293.13,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4799,1294.593,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4800,1297.545,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4801,1297.75,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4802,1298.324,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4803,1298.809,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4804,1298.84,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4805,1298.961,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4806,1299.184,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4807,1299.328,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4808,1299.484,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4809,1300.248,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4810,1303.671,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4811,1305.792,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4812,1306.378,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4813,1308.014,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4814,1309.396,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4815,1310.389,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4816,1311.362,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4817,1311.809,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4818,1313.229,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4819,1313.347,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4820,1314.027,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4821,1314.601,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4822,1320.638,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4823,1321.215,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4824,1325.177,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4825,1325.488,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4826,1326.111,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4827,1326.65,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4828,1329.227,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4829,1329.755,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4830,1331.46,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4831,1331.873,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4832,1332.349,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4833,1332.71,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4834,1338.461,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4835,1338.865,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4836,1342.155,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,80,,0
4837,1342.155,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4838,1342.155,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4839,1342.155,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,175,,0,,0,,0,,0
4840,1342.155,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,70,,0,,0,,0,,0
4841,1342.155,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4842,1342.347,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,40,,0
4843,1348.63,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4844,1349.738,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4845,1350.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
4846,1350.596,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4847,1350.596,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4848,1350.596,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4849,1350.596,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4850,1350.596,Variable,Variable Event,Correct_Counter,,7,1,Value,67,,0,,0,,0,,0
4851,1350.596,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
4852,1350.596,Variable,Variable Event,Response_Timer,,7,1,Value,118.727,,0,,0,,0,,0
4853,1350.596,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4854,1350.596,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4855,1350.596,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4856,1350.596,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4857,1350.596,Variable,Variable Event,ITI_Timer,,9,1,Value,119.227,,0,,0,,0,,0
4858,1350.596,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4859,1350.596,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4860,1350.596,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4861,1350.596,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4862,1350.596,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4863,1350.596,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4864,1350.596,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4865,1350.596,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4866,1350.596,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4867,1350.596,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4868,1350.596,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4869,1350.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
4870,1351.096,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4871,1351.096,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4872,1351.096,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4873,1351.096,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4874,1351.096,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4875,1351.096,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4876,1351.096,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4877,1351.81,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,113,,0
4878,1351.811,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4879,1351.811,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4880,1351.811,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4881,1351.811,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4882,1351.811,Variable,Variable Event,Correct_Counter,,7,1,Value,68,,0,,0,,0,,0
4883,1351.811,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
4884,1351.811,Variable,Variable Event,Response_Timer,,7,1,Value,0.715,,0,,0,,0,,0
4885,1351.811,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4886,1351.811,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4887,1351.811,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4888,1351.811,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4889,1351.811,Variable,Variable Event,ITI_Timer,,9,1,Value,1.215,,0,,0,,0,,0
4890,1351.811,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4891,1351.811,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4892,1351.811,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4893,1351.811,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4894,1351.811,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4895,1351.811,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4896,1351.811,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4897,1351.811,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4898,1351.811,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4899,1351.811,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4900,1351.811,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4901,1351.849,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,113,,0
4902,1351.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,111,,0
4903,1351.868,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4904,1351.868,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,84,,0,,0,,0,,0
4905,1351.868,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4906,1351.888,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,111,,0
4907,1352.311,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4908,1352.311,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4909,1352.311,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4910,1352.311,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4911,1352.311,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4912,1352.311,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4913,1352.311,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4914,1352.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
4915,1352.657,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4916,1352.657,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4917,1352.657,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4918,1352.657,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4919,1352.657,Variable,Variable Event,Correct_Counter,,7,1,Value,69,,0,,0,,0,,0
