Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 10:14:52
DataBaseName,pbb
SessionId,390
Index,22
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:14:53.051

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
24301,3116.045,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24302,3116.045,Variable,Variable Event,ITI_Timer,,9,1,Value,3.797,,0,,0,,0,,0
24303,3116.045,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24304,3116.045,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24305,3116.045,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24306,3116.045,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24307,3116.045,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
24308,3116.045,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24309,3116.045,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24310,3116.045,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24311,3116.045,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24312,3116.045,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24313,3116.045,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24314,3116.312,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,53,,0
24315,3116.469,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
24316,3116.47,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24317,3116.47,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,559,,0,,0,,0,,0
24318,3116.47,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24319,3116.545,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24320,3116.545,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24321,3116.545,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24322,3116.545,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24323,3116.545,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24324,3116.545,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24325,3116.545,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24326,3116.602,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
24327,3116.717,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,71,CoordY,106,,0
24328,3116.718,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24329,3116.718,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24330,3116.718,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24331,3116.718,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24332,3116.718,Variable,Variable Event,Correct_Counter,,7,1,Value,550,,0,,0,,0,,0
24333,3116.718,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,54,,0,,0,,0,,0
24334,3116.718,Variable,Variable Event,Response_Timer,,7,1,Value,0.173,,0,,0,,0,,0
24335,3116.718,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24336,3116.718,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24337,3116.718,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24338,3116.718,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24339,3116.718,Variable,Variable Event,ITI_Timer,,9,1,Value,0.673,,0,,0,,0,,0
24340,3116.718,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24341,3116.718,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24342,3116.718,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24343,3116.718,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24344,3116.718,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
24345,3116.718,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24346,3116.718,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24347,3116.718,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24348,3116.718,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24349,3116.718,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24350,3116.718,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24351,3116.794,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,106,,0
24352,3116.851,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
24353,3116.852,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24354,3116.852,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,560,,0,,0,,0,,0
24355,3116.852,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24356,3116.908,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
24357,3116.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
24358,3116.985,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
24359,3116.986,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24360,3116.986,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,561,,0,,0,,0,,0
24361,3116.986,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24362,3117.218,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24363,3117.218,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24364,3117.218,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24365,3117.218,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24366,3117.218,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24367,3117.218,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24368,3117.218,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24369,3118.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
24370,3118.103,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24371,3118.103,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24372,3118.103,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24373,3118.103,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24374,3118.103,Variable,Variable Event,Correct_Counter,,7,1,Value,551,,0,,0,,0,,0
24375,3118.103,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,55,,0,,0,,0,,0
24376,3118.103,Variable,Variable Event,Response_Timer,,7,1,Value,0.885,,0,,0,,0,,0
24377,3118.103,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24378,3118.103,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24379,3118.103,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24380,3118.103,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24381,3118.103,Variable,Variable Event,ITI_Timer,,9,1,Value,1.385,,0,,0,,0,,0
24382,3118.103,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24383,3118.103,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24384,3118.103,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24385,3118.103,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24386,3118.103,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
24387,3118.103,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24388,3118.103,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24389,3118.103,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24390,3118.103,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24391,3118.103,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24392,3118.103,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24393,3118.121,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
24394,3118.14,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
24395,3118.141,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24396,3118.141,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,562,,0,,0,,0,,0
24397,3118.141,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24398,3118.503,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
24399,3118.603,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24400,3118.603,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24401,3118.603,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24402,3118.603,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24403,3118.603,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24404,3118.603,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24405,3118.603,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24406,3119.082,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
24407,3119.082,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24408,3119.082,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24409,3119.082,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24410,3119.082,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24411,3119.082,Variable,Variable Event,Correct_Counter,,7,1,Value,552,,0,,0,,0,,0
24412,3119.082,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,56,,0,,0,,0,,0
24413,3119.082,Variable,Variable Event,Response_Timer,,7,1,Value,0.479,,0,,0,,0,,0
24414,3119.082,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24415,3119.082,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24416,3119.082,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24417,3119.082,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24418,3119.082,Variable,Variable Event,ITI_Timer,,9,1,Value,0.979,,0,,0,,0,,0
24419,3119.082,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24420,3119.082,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24421,3119.082,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24422,3119.082,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24423,3119.082,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
24424,3119.082,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24425,3119.082,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24426,3119.082,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24427,3119.082,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24428,3119.082,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24429,3119.082,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24430,3119.101,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
24431,3119.582,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24432,3119.582,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24433,3119.582,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24434,3119.582,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24435,3119.582,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24436,3119.582,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24437,3119.582,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24438,3120.56,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
24439,3120.56,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24440,3120.56,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24441,3120.56,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24442,3120.56,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24443,3120.56,Variable,Variable Event,Correct_Counter,,7,1,Value,553,,0,,0,,0,,0
24444,3120.56,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,57,,0,,0,,0,,0
24445,3120.56,Variable,Variable Event,Response_Timer,,7,1,Value,0.978,,0,,0,,0,,0
24446,3120.56,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24447,3120.56,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24448,3120.56,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24449,3120.56,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24450,3120.56,Variable,Variable Event,ITI_Timer,,9,1,Value,1.478,,0,,0,,0,,0
24451,3120.56,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24452,3120.56,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24453,3120.56,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24454,3120.56,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24455,3120.56,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
24456,3120.56,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24457,3120.56,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24458,3120.56,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24459,3120.56,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24460,3120.56,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24461,3120.56,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24462,3120.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
24463,3121.06,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24464,3121.06,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24465,3121.06,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24466,3121.06,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24467,3121.06,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24468,3121.06,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24469,3121.06,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24470,3121.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,97,,0
24471,3121.079,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24472,3121.079,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24473,3121.079,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24474,3121.079,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24475,3121.079,Variable,Variable Event,Correct_Counter,,7,1,Value,554,,0,,0,,0,,0
24476,3121.079,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,58,,0,,0,,0,,0
24477,3121.079,Variable,Variable Event,Response_Timer,,7,1,Value,0.018,,0,,0,,0,,0
24478,3121.079,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24479,3121.079,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24480,3121.079,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24481,3121.079,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24482,3121.079,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
24483,3121.079,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24484,3121.079,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24485,3121.079,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24486,3121.079,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24487,3121.079,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
24488,3121.079,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24489,3121.079,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24490,3121.079,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24491,3121.079,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24492,3121.079,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24493,3121.079,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24494,3121.097,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,97,,0
24495,3121.579,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24496,3121.579,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24497,3121.579,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24498,3121.579,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24499,3121.579,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24500,3121.579,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24501,3121.579,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24502,3121.815,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,54,,0
24503,3121.815,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24504,3121.815,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24505,3121.815,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24506,3121.815,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24507,3121.815,Variable,Variable Event,Correct_Counter,,7,1,Value,555,,0,,0,,0,,0
24508,3121.815,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,59,,0,,0,,0,,0
24509,3121.815,Variable,Variable Event,Response_Timer,,7,1,Value,0.236,,0,,0,,0,,0
24510,3121.815,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24511,3121.815,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24512,3121.815,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24513,3121.815,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24514,3121.815,Variable,Variable Event,ITI_Timer,,9,1,Value,0.736,,0,,0,,0,,0
24515,3121.815,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24516,3121.815,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24517,3121.815,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24518,3121.815,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24519,3121.815,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
24520,3121.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24521,3121.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24522,3121.815,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24523,3121.815,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24524,3121.815,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24525,3121.815,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24526,3121.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,54,,0
24527,3122.315,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24528,3122.315,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24529,3122.315,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24530,3122.315,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24531,3122.315,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24532,3122.315,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24533,3122.315,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24534,3122.433,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,53,,0
24535,3122.433,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24536,3122.433,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24537,3122.433,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24538,3122.433,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24539,3122.433,Variable,Variable Event,Correct_Counter,,7,1,Value,556,,0,,0,,0,,0
24540,3122.433,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,60,,0,,0,,0,,0
24541,3122.433,Variable,Variable Event,Response_Timer,,7,1,Value,0.118,,0,,0,,0,,0
24542,3122.433,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24543,3122.433,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24544,3122.433,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24545,3122.433,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24546,3122.433,Variable,Variable Event,ITI_Timer,,9,1,Value,0.618,,0,,0,,0,,0
24547,3122.433,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24548,3122.433,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24549,3122.433,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24550,3122.433,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
