Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:49:39
DataBaseName,pbb
SessionId,373
Index,39
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:49:39.822

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1236,281.535,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1237,281.535,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1238,281.535,Variable,Variable Event,ITI_Timer,,9,1,Value,32.839,,0,,0,,0,,0
1239,281.535,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1240,281.535,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1241,281.535,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1242,281.535,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1243,281.535,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1244,281.535,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1245,281.535,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1246,281.535,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1247,281.535,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1248,281.535,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1249,281.535,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1250,281.554,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,31,,0
1251,282.032,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
1252,282.035,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1253,282.035,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1254,282.035,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1255,282.035,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1256,282.035,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1257,282.035,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1258,282.035,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1259,282.699,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1260,283.619,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1261,285.555,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1262,285.821,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
1263,285.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
1264,285.821,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1265,285.821,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1266,285.821,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1267,285.821,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1268,285.821,Variable,Variable Event,Correct_Counter,,7,1,Value,19,,0,,0,,0,,0
1269,285.821,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1270,285.821,Variable,Variable Event,Response_Timer,,7,1,Value,3.786,,0,,0,,0,,0
1271,285.821,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1272,285.821,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1273,285.821,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1274,285.821,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1275,285.821,Variable,Variable Event,ITI_Timer,,9,1,Value,4.286,,0,,0,,0,,0
1276,285.821,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1277,285.821,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1278,285.821,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1279,285.821,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1280,285.821,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1281,285.821,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1282,285.821,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1283,285.821,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1284,285.821,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1285,285.821,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1286,285.821,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1287,285.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
1288,285.84,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1289,285.84,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,27,,0,,0,,0,,0
1290,285.84,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1291,285.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,87,,0
1292,286.321,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1293,286.321,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1294,286.321,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1295,286.321,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1296,286.321,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1297,286.321,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1298,286.321,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1299,286.449,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,29,,0
1300,286.449,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1301,286.449,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1302,286.449,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1303,286.449,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1304,286.449,Variable,Variable Event,Correct_Counter,,7,1,Value,20,,0,,0,,0,,0
1305,286.449,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
1306,286.449,Variable,Variable Event,Response_Timer,,7,1,Value,0.128,,0,,0,,0,,0
1307,286.449,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1308,286.449,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1309,286.449,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1310,286.449,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1311,286.449,Variable,Variable Event,ITI_Timer,,9,1,Value,0.628,,0,,0,,0,,0
1312,286.449,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1313,286.449,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1314,286.449,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1315,286.449,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1316,286.449,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1317,286.449,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1318,286.449,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1319,286.449,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1320,286.449,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1321,286.449,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1322,286.449,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1323,286.469,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,29,,0
1324,286.787,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,408,CoordY,419,,0
1325,286.787,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,408,CoordY,419,,0
1326,286.826,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,419,,0
1327,286.884,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,425,CoordY,419,,0
1328,286.949,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1329,286.949,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1330,286.95,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1331,286.95,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1332,286.95,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1333,286.95,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1334,286.95,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1335,287.023,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,71,,0
1336,287.023,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1337,287.023,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1338,287.023,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1339,287.023,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1340,287.023,Variable,Variable Event,Correct_Counter,,7,1,Value,21,,0,,0,,0,,0
1341,287.023,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1342,287.023,Variable,Variable Event,Response_Timer,,7,1,Value,0.074,,0,,0,,0,,0
1343,287.023,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1344,287.023,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1345,287.023,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1346,287.023,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1347,287.023,Variable,Variable Event,ITI_Timer,,9,1,Value,0.574,,0,,0,,0,,0
1348,287.023,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1349,287.023,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1350,287.023,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1351,287.023,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1352,287.023,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
1353,287.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1354,287.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1355,287.023,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1356,287.023,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1357,287.023,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1358,287.023,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1359,287.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,71,,0
1360,287.523,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1361,287.523,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1362,287.524,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1363,287.524,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1364,287.524,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1365,287.524,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1366,287.524,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1367,287.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,93,,0
1368,287.921,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1369,287.921,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1370,287.921,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1371,287.921,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1372,287.921,Variable,Variable Event,Correct_Counter,,7,1,Value,22,,0,,0,,0,,0
1373,287.921,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
1374,287.921,Variable,Variable Event,Response_Timer,,7,1,Value,0.398,,0,,0,,0,,0
1375,287.921,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1376,287.921,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1377,287.921,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1378,287.922,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1379,287.922,Variable,Variable Event,ITI_Timer,,9,1,Value,0.898,,0,,0,,0,,0
1380,287.922,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1381,287.922,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1382,287.922,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1383,287.922,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1384,287.922,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
1385,287.922,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1386,287.922,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1387,287.922,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1388,287.922,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1389,287.922,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1390,287.922,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1391,288.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,81,,0
1392,288.422,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1393,288.422,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1394,288.422,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1395,288.422,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1396,288.422,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1397,288.422,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1398,288.422,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1399,289.128,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,408,CoordY,419,,0
1400,289.147,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,408,CoordY,419,,0
1401,289.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,20,,0
1402,289.166,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1403,289.166,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1404,289.166,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1405,289.166,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1406,289.166,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1407,289.166,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1408,289.166,Variable,Variable Event,Response_Timer,,7,1,Value,0.745,,0,,0,,0,,0
1409,289.166,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1410,289.166,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1411,289.166,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1412,289.166,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1413,289.166,Variable,Variable Event,ITI_Timer,,9,1,Value,1.245,,0,,0,,0,,0
1414,289.166,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1415,289.166,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1416,289.166,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1417,289.166,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1418,289.166,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1419,289.166,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1420,289.166,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1421,289.166,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1422,289.166,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1423,289.166,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1424,289.166,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1425,289.223,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
1426,289.362,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,51,,0
1427,289.362,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1428,289.362,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,28,,0,,0,,0,,0
1429,289.362,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1430,289.42,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,51,,0
1431,289.666,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1432,289.666,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1433,289.667,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1434,289.667,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1435,289.667,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1436,289.667,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1437,289.667,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1438,291.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,86,,0
1439,291.856,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1440,291.856,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1441,291.856,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
1442,291.856,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1443,291.856,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1444,292.467,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,99,,0
1445,293.465,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,81,,0
1446,293.466,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1447,293.466,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1448,293.466,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
1449,293.466,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
1450,293.466,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1451,293.541,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,81,,0
1452,293.739,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,110,CoordY,57,,0
1453,293.74,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1454,293.74,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1455,293.74,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
1456,293.74,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1457,293.74,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1458,293.777,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,111,CoordY,57,,0
1459,296.435,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,108,,0
1460,296.436,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1461,296.436,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1462,296.436,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1463,296.436,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1464,296.436,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1465,296.436,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1466,296.436,Variable,Variable Event,Response_Timer,,7,1,Value,6.769,,0,,0,,0,,0
1467,296.436,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1468,296.436,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1469,296.436,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1470,296.436,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1471,296.436,Variable,Variable Event,ITI_Timer,,9,1,Value,7.269,,0,,0,,0,,0
1472,296.436,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1473,296.436,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1474,296.436,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1475,296.436,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1476,296.436,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1477,296.436,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1478,296.436,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1479,296.436,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1480,296.436,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1481,296.436,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1482,296.436,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1483,296.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,108,,0
1484,296.936,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1485,296.936,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1486,296.936,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
