Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 15:19:34
DataBaseName,pbb
SessionId,353
Index,59
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:19:35.033

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8620,1296.005,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,438,CoordY,419,,0
8621,1296.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,441,CoordY,419,,0
8622,1296.062,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,15,,0
8623,1296.062,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8624,1296.062,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8625,1296.062,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8626,1296.062,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8627,1296.062,Variable,Variable Event,Correct_Counter,,7,1,Value,168,,0,,0,,0,,0
8628,1296.062,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
8629,1296.062,Variable,Variable Event,Response_Timer,,7,1,Value,1.229,,0,,0,,0,,0
8630,1296.062,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8631,1296.062,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8632,1296.062,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8633,1296.062,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8634,1296.062,Variable,Variable Event,ITI_Timer,,9,1,Value,1.729,,0,,0,,0,,0
8635,1296.062,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8636,1296.062,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8637,1296.062,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8638,1296.062,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8639,1296.062,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8640,1296.062,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8641,1296.062,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8642,1296.062,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8643,1296.062,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8644,1296.062,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8645,1296.062,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8646,1296.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,15,,0
8647,1296.562,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8648,1296.562,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8649,1296.562,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8650,1296.562,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8651,1296.562,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8652,1296.562,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8653,1296.562,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8654,1298.298,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
8655,1298.298,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8656,1298.298,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8657,1298.298,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8658,1298.298,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8659,1298.298,Variable,Variable Event,Correct_Counter,,7,1,Value,169,,0,,0,,0,,0
8660,1298.298,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
8661,1298.298,Variable,Variable Event,Response_Timer,,7,1,Value,1.736,,0,,0,,0,,0
8662,1298.298,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8663,1298.298,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8664,1298.298,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8665,1298.299,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8666,1298.299,Variable,Variable Event,ITI_Timer,,9,1,Value,2.236,,0,,0,,0,,0
8667,1298.299,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8668,1298.299,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8669,1298.299,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8670,1298.299,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8671,1298.299,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8672,1298.299,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8673,1298.299,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8674,1298.299,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8675,1298.299,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8676,1298.299,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8677,1298.299,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8678,1298.317,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,93,,0
8679,1298.799,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8680,1298.799,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8681,1298.799,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8682,1298.799,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8683,1298.799,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8684,1298.799,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8685,1298.799,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8686,1299.475,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
8687,1299.475,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8688,1299.475,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8689,1299.475,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8690,1299.475,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8691,1299.475,Variable,Variable Event,Correct_Counter,,7,1,Value,170,,0,,0,,0,,0
8692,1299.475,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
8693,1299.475,Variable,Variable Event,Response_Timer,,7,1,Value,0.677,,0,,0,,0,,0
8694,1299.475,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8695,1299.475,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8696,1299.475,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8697,1299.476,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8698,1299.476,Variable,Variable Event,ITI_Timer,,9,1,Value,1.177,,0,,0,,0,,0
8699,1299.476,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8700,1299.476,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8701,1299.476,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8702,1299.476,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8703,1299.476,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8704,1299.476,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8705,1299.476,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8706,1299.476,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8707,1299.476,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8708,1299.476,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8709,1299.476,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8710,1299.494,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
8711,1299.976,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8712,1299.976,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8713,1299.976,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8714,1299.976,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8715,1299.976,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8716,1299.976,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8717,1299.976,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8718,1301.078,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8719,1301.346,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8720,1301.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,51,,0
8721,1301.472,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8722,1301.472,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8723,1301.472,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8724,1301.472,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8725,1301.472,Variable,Variable Event,Correct_Counter,,7,1,Value,171,,0,,0,,0,,0
8726,1301.472,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
8727,1301.472,Variable,Variable Event,Response_Timer,,7,1,Value,1.496,,0,,0,,0,,0
8728,1301.472,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8729,1301.472,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8730,1301.472,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8731,1301.472,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8732,1301.472,Variable,Variable Event,ITI_Timer,,9,1,Value,1.996,,0,,0,,0,,0
8733,1301.472,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8734,1301.472,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8735,1301.472,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8736,1301.472,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8737,1301.472,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8738,1301.472,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8739,1301.472,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8740,1301.472,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8741,1301.472,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8742,1301.472,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8743,1301.472,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8744,1301.491,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,51,,0
8745,1301.77,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,70,,0
8746,1301.771,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8747,1301.771,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,136,,0,,0,,0,,0
8748,1301.771,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8749,1301.865,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,51,,0
8750,1301.884,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,31,,0
8751,1301.884,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8752,1301.884,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,137,,0,,0,,0,,0
8753,1301.884,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8754,1301.904,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,31,,0
8755,1301.972,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8756,1301.972,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8757,1301.972,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8758,1301.972,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8759,1301.972,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8760,1301.972,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8761,1301.972,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8762,1302.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,3,,0
8763,1302.002,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8764,1302.002,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8765,1302.002,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8766,1302.002,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8767,1302.002,Variable,Variable Event,Correct_Counter,,7,1,Value,172,,0,,0,,0,,0
8768,1302.002,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
8769,1302.002,Variable,Variable Event,Response_Timer,,7,1,Value,0.031,,0,,0,,0,,0
8770,1302.002,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8771,1302.002,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8772,1302.002,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8773,1302.003,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8774,1302.003,Variable,Variable Event,ITI_Timer,,9,1,Value,0.531,,0,,0,,0,,0
8775,1302.003,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8776,1302.003,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8777,1302.003,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8778,1302.003,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8779,1302.003,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8780,1302.003,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8781,1302.003,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8782,1302.003,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8783,1302.003,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8784,1302.003,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8785,1302.003,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8786,1302.04,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,441,CoordY,419,,0
8787,1302.503,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8788,1302.503,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8789,1302.503,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8790,1302.503,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8791,1302.503,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8792,1302.503,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8793,1302.503,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8794,1302.679,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,71,,0
8795,1302.68,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8796,1302.68,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8797,1302.68,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8798,1302.68,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8799,1302.68,Variable,Variable Event,Correct_Counter,,7,1,Value,173,,0,,0,,0,,0
8800,1302.68,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
8801,1302.68,Variable,Variable Event,Response_Timer,,7,1,Value,0.177,,0,,0,,0,,0
8802,1302.68,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8803,1302.68,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8804,1302.68,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8805,1302.68,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8806,1302.68,Variable,Variable Event,ITI_Timer,,9,1,Value,0.677,,0,,0,,0,,0
8807,1302.68,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8808,1302.68,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8809,1302.68,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8810,1302.68,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8811,1302.68,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8812,1302.68,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8813,1302.68,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8814,1302.68,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8815,1302.68,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8816,1302.68,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8817,1302.68,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8818,1302.717,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,72,,0
8819,1302.736,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,81,,0
8820,1302.736,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8821,1302.736,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,138,,0,,0,,0,,0
8822,1302.736,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8823,1302.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,86,,0
8824,1303.18,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8825,1303.18,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8826,1303.18,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8827,1303.18,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8828,1303.18,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8829,1303.18,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8830,1303.18,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8831,1304.183,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8832,1304.272,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8833,1304.364,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,50,,0
8834,1304.365,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8835,1304.365,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8836,1304.365,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8837,1304.365,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8838,1304.365,Variable,Variable Event,Correct_Counter,,7,1,Value,174,,0,,0,,0,,0
8839,1304.365,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
8840,1304.365,Variable,Variable Event,Response_Timer,,7,1,Value,1.185,,0,,0,,0,,0
8841,1304.365,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8842,1304.365,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8843,1304.365,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8844,1304.365,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8845,1304.365,Variable,Variable Event,ITI_Timer,,9,1,Value,1.685,,0,,0,,0,,0
8846,1304.365,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8847,1304.365,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8848,1304.365,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8849,1304.365,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8850,1304.365,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
8851,1304.365,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8852,1304.365,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8853,1304.365,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8854,1304.365,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8855,1304.365,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8856,1304.365,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8857,1304.383,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,50,,0
8858,1304.865,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8859,1304.865,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8860,1304.865,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8861,1304.865,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8862,1304.865,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8863,1304.865,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8864,1304.865,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8865,1307.158,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,438,CoordY,419,,0
8866,1307.197,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,34,,0
8867,1307.616,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,31,,0
