Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 15:50:39
DataBaseName,pbb
SessionId,381
Index,31
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:50:40.062

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8392,2107.676,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8393,2107.676,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8394,2107.676,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8395,2107.676,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8396,2107.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0.81,,0,,0,,0,,0
8397,2107.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8398,2107.676,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8399,2107.676,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8400,2107.676,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8401,2107.676,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
8402,2107.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8403,2107.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8404,2107.676,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8405,2107.676,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8406,2107.676,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8407,2107.676,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8408,2107.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
8409,2107.713,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,92,,0
8410,2107.714,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8411,2107.714,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,161,,0,,0,,0,,0
8412,2107.714,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8413,2107.867,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,114,,0
8414,2108.176,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8415,2108.176,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8416,2108.176,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8417,2108.176,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8418,2108.176,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8419,2108.176,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8420,2108.176,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8421,2111.314,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8422,2111.764,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8423,2112.544,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
8424,2112.544,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8425,2112.544,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8426,2112.544,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8427,2112.544,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8428,2112.544,Variable,Variable Event,Correct_Counter,,7,1,Value,147,,0,,0,,0,,0
8429,2112.544,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
8430,2112.544,Variable,Variable Event,Response_Timer,,7,1,Value,4.368,,0,,0,,0,,0
8431,2112.544,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8432,2112.544,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8433,2112.544,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8434,2112.544,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8435,2112.544,Variable,Variable Event,ITI_Timer,,9,1,Value,4.868,,0,,0,,0,,0
8436,2112.544,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8437,2112.544,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8438,2112.544,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8439,2112.544,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8440,2112.544,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
8441,2112.544,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8442,2112.544,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8443,2112.544,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8444,2112.544,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8445,2112.544,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8446,2112.544,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8447,2112.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,92,,0
8448,2113.044,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8449,2113.044,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8450,2113.044,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8451,2113.044,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8452,2113.044,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8453,2113.044,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8454,2113.044,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8455,2113.87,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,45,,0
8456,2113.87,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8457,2113.87,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8458,2113.87,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8459,2113.87,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8460,2113.87,Variable,Variable Event,Correct_Counter,,7,1,Value,148,,0,,0,,0,,0
8461,2113.87,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
8462,2113.87,Variable,Variable Event,Response_Timer,,7,1,Value,0.826,,0,,0,,0,,0
8463,2113.87,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8464,2113.87,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8465,2113.87,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8466,2113.87,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8467,2113.87,Variable,Variable Event,ITI_Timer,,9,1,Value,1.326,,0,,0,,0,,0
8468,2113.87,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8469,2113.87,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8470,2113.87,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8471,2113.87,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8472,2113.87,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8473,2113.87,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8474,2113.87,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8475,2113.87,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8476,2113.87,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8477,2113.87,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8478,2113.87,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8479,2113.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,58,,0
8480,2113.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,67,,0
8481,2113.985,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8482,2113.985,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,162,,0,,0,,0,,0
8483,2113.985,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8484,2114.005,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,67,,0
8485,2114.37,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8486,2114.37,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8487,2114.37,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8488,2114.37,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8489,2114.37,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8490,2114.37,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8491,2114.37,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8492,2114.426,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,48,,0
8493,2114.426,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8494,2114.426,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8495,2114.426,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8496,2114.426,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8497,2114.426,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
8498,2114.426,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
8499,2114.426,Variable,Variable Event,Response_Timer,,7,1,Value,0.056,,0,,0,,0,,0
8500,2114.426,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8501,2114.426,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8502,2114.426,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8503,2114.426,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8504,2114.426,Variable,Variable Event,ITI_Timer,,9,1,Value,0.556,,0,,0,,0,,0
8505,2114.426,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8506,2114.426,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8507,2114.426,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8508,2114.426,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8509,2114.426,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8510,2114.426,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8511,2114.426,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8512,2114.426,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8513,2114.426,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8514,2114.426,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8515,2114.426,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8516,2114.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,48,,0
8517,2114.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,44,,0
8518,2114.464,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8519,2114.464,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,163,,0,,0,,0,,0
8520,2114.464,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8521,2114.926,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8522,2114.926,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8523,2114.926,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8524,2114.926,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8525,2114.926,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8526,2114.926,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8527,2114.926,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8528,2114.963,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,49,,0
8529,2117.233,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,76,CoordY,97,,0
8530,2117.233,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8531,2117.233,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8532,2117.233,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,253,,0,,0,,0,,0
8533,2117.233,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,104,,0,,0,,0,,0
8534,2117.233,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8535,2117.442,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,62,,0
8536,2117.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,30,CoordY,40,,0
8537,2117.742,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8538,2117.742,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8539,2117.742,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,254,,0,,0,,0,,0
8540,2117.742,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,105,,0,,0,,0,,0
8541,2117.742,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8542,2118.064,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,47,,0
8543,2118.751,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,48,,0
8544,2118.751,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8545,2118.751,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8546,2118.751,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8547,2118.751,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8548,2118.751,Variable,Variable Event,Correct_Counter,,7,1,Value,150,,0,,0,,0,,0
8549,2118.751,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
8550,2118.751,Variable,Variable Event,Response_Timer,,7,1,Value,3.825,,0,,0,,0,,0
8551,2118.751,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8552,2118.751,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8553,2118.751,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8554,2118.751,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8555,2118.751,Variable,Variable Event,ITI_Timer,,9,1,Value,4.325,,0,,0,,0,,0
8556,2118.751,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8557,2118.751,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8558,2118.751,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8559,2118.751,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8560,2118.751,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8561,2118.751,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8562,2118.751,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8563,2118.751,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8564,2118.752,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8565,2118.752,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8566,2118.752,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8567,2118.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,48,,0
8568,2119.252,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8569,2119.252,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8570,2119.252,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8571,2119.252,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8572,2119.252,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8573,2119.252,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8574,2119.252,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8575,2121.346,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,92,,0
8576,2121.346,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8577,2121.346,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8578,2121.346,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,255,,0,,0,,0,,0
8579,2121.346,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
8580,2121.346,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8581,2121.461,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,58,,0
8582,2126.578,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,92,,0
8583,2126.579,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8584,2126.579,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8585,2126.579,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,256,,0,,0,,0,,0
8586,2126.579,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
8587,2126.579,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8588,2126.75,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,74,,0
8589,2126.769,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,62,CoordY,58,,0
8590,2126.77,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8591,2126.77,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8592,2126.77,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,257,,0,,0,,0,,0
8593,2126.77,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
8594,2126.77,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8595,2126.788,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,62,CoordY,58,,0
8596,2129.705,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,87,,0
8597,2129.706,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8598,2129.706,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8599,2129.706,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,258,,0,,0,,0,,0
8600,2129.706,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,106,,0,,0,,0,,0
8601,2129.706,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8602,2129.801,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,52,CoordY,62,,0
8603,2129.82,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,57,CoordY,58,,0
8604,2129.821,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8605,2129.821,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8606,2129.821,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
8607,2129.821,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,107,,0,,0,,0,,0
8608,2129.821,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8609,2129.84,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,57,CoordY,58,,0
8610,2129.878,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,58,,0
8611,2129.879,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8612,2129.879,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8613,2129.879,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
8614,2129.879,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,108,,0,,0,,0,,0
8615,2129.879,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8616,2130.432,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,31,CoordY,29,,0
8617,2131.231,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,66,,0
8618,2131.231,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8619,2131.231,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8620,2131.231,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8621,2131.231,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8622,2131.231,Variable,Variable Event,Correct_Counter,,7,1,Value,151,,0,,0,,0,,0
8623,2131.231,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
8624,2131.231,Variable,Variable Event,Response_Timer,,7,1,Value,11.979,,0,,0,,0,,0
8625,2131.231,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8626,2131.231,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8627,2131.231,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8628,2131.231,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8629,2131.231,Variable,Variable Event,ITI_Timer,,9,1,Value,12.479,,0,,0,,0,,0
8630,2131.231,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8631,2131.231,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8632,2131.231,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8633,2131.231,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8634,2131.231,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8635,2131.231,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
