Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 16:24:36
DataBaseName,pbb
SessionId,383
Index,29
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:24:36.510

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2796,810.403,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,106,,0
2797,810.404,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2798,810.404,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2799,810.404,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,48,,0,,0,,0,,0
2800,810.404,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
2801,810.404,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2802,810.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,85,,0
2803,813.339,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2804,814.651,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2805,816.564,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2806,817.153,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2807,822.403,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2808,823.581,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2809,823.63,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2810,823.781,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2811,824.193,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2812,827.521,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2813,827.558,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2814,827.581,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2815,828.09,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2816,831.713,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2817,834.737,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2818,835.446,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2819,837.519,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2820,838.054,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2821,838.405,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2822,843.449,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2823,844.233,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2824,846.526,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2825,848.319,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2826,850.452,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2827,852.042,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2828,858.717,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2829,859.031,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2830,860.854,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2831,861.998,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2832,863.741,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2833,863.838,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2834,867.201,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2835,867.505,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2836,868.303,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2837,871.848,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2838,872.286,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2839,872.528,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2840,878.391,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2841,880.937,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2842,881.532,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2843,882.035,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,52,,0
2844,882.035,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2845,882.035,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2846,882.035,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2847,882.035,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2848,882.035,Variable,Variable Event,Correct_Counter,,7,1,Value,57,,0,,0,,0,,0
2849,882.035,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
2850,882.035,Variable,Variable Event,Response_Timer,,7,1,Value,78.421,,0,,0,,0,,0
2851,882.035,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2852,882.035,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2853,882.035,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2854,882.035,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2855,882.035,Variable,Variable Event,ITI_Timer,,9,1,Value,78.921,,0,,0,,0,,0
2856,882.035,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2857,882.035,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2858,882.035,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2859,882.035,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2860,882.035,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
2861,882.035,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2862,882.035,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2863,882.035,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2864,882.035,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2865,882.035,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2866,882.035,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2867,882.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,52,,0
2868,882.535,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2869,882.535,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2870,882.536,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2871,882.536,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2872,882.536,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2873,882.536,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2874,882.536,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2875,884.679,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
2876,884.679,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2877,884.679,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2878,884.679,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2879,884.679,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2880,884.679,Variable,Variable Event,Correct_Counter,,7,1,Value,58,,0,,0,,0,,0
2881,884.679,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
2882,884.679,Variable,Variable Event,Response_Timer,,7,1,Value,2.144,,0,,0,,0,,0
2883,884.679,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2884,884.679,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2885,884.679,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2886,884.679,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2887,884.679,Variable,Variable Event,ITI_Timer,,9,1,Value,2.644,,0,,0,,0,,0
2888,884.679,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2889,884.679,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2890,884.679,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2891,884.679,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2892,884.679,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
2893,884.679,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2894,884.679,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2895,884.679,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2896,884.679,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2897,884.679,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2898,884.679,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2899,884.755,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
2900,884.794,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
2901,884.794,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2902,884.794,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,34,,0,,0,,0,,0
2903,884.794,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2904,885.174,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
2905,885.179,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2906,885.179,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2907,885.18,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2908,885.18,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2909,885.18,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2910,885.18,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2911,885.18,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2912,885.726,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
2913,885.726,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2914,885.726,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2915,885.726,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2916,885.726,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2917,885.726,Variable,Variable Event,Correct_Counter,,7,1,Value,59,,0,,0,,0,,0
2918,885.726,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
2919,885.726,Variable,Variable Event,Response_Timer,,7,1,Value,0.547,,0,,0,,0,,0
2920,885.726,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2921,885.726,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2922,885.726,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2923,885.726,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2924,885.726,Variable,Variable Event,ITI_Timer,,9,1,Value,1.047,,0,,0,,0,,0
2925,885.726,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2926,885.726,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2927,885.726,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2928,885.726,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2929,885.726,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
2930,885.726,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2931,885.726,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2932,885.726,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2933,885.726,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2934,885.726,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2935,885.726,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2936,886.226,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2937,886.226,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2938,886.226,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2939,886.226,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2940,886.226,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2941,886.226,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2942,886.226,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2943,886.244,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,95,,0
2944,887.009,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,76,,0
2945,887.009,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2946,887.009,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2947,887.009,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2948,887.009,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2949,887.009,Variable,Variable Event,Correct_Counter,,7,1,Value,60,,0,,0,,0,,0
2950,887.009,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
2951,887.009,Variable,Variable Event,Response_Timer,,7,1,Value,0.783,,0,,0,,0,,0
2952,887.009,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2953,887.009,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2954,887.009,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2955,887.01,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2956,887.01,Variable,Variable Event,ITI_Timer,,9,1,Value,1.283,,0,,0,,0,,0
2957,887.01,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2958,887.01,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2959,887.01,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2960,887.01,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2961,887.01,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
2962,887.01,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2963,887.01,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2964,887.01,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2965,887.01,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2966,887.01,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2967,887.01,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2968,887.087,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
2969,887.51,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2970,887.51,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2971,887.51,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2972,887.51,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2973,887.51,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2974,887.51,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2975,887.51,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2976,887.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
2977,887.985,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2978,887.985,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2979,887.985,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2980,887.985,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2981,887.985,Variable,Variable Event,Correct_Counter,,7,1,Value,61,,0,,0,,0,,0
2982,887.985,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
2983,887.985,Variable,Variable Event,Response_Timer,,7,1,Value,0.476,,0,,0,,0,,0
2984,887.985,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2985,887.985,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2986,887.985,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2987,887.986,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2988,887.986,Variable,Variable Event,ITI_Timer,,9,1,Value,0.976,,0,,0,,0,,0
2989,887.986,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2990,887.986,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2991,887.986,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2992,887.986,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2993,887.986,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
2994,887.986,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2995,887.986,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2996,887.986,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2997,887.986,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2998,887.986,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2999,887.986,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3000,888.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,95,,0
3001,888.16,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,95,,0
3002,888.16,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3003,888.16,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,35,,0,,0,,0,,0
3004,888.16,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3005,888.295,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,95,,0
3006,888.314,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,95,,0
3007,888.314,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3008,888.314,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,36,,0,,0,,0,,0
3009,888.314,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3010,888.353,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,95,,0
3011,888.486,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3012,888.486,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3013,888.486,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3014,888.486,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3015,888.486,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3016,888.486,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3017,888.486,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3018,888.592,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,80,,0
3019,888.592,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3020,888.592,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3021,888.592,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3022,888.592,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3023,888.592,Variable,Variable Event,Correct_Counter,,7,1,Value,62,,0,,0,,0,,0
3024,888.592,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
3025,888.592,Variable,Variable Event,Response_Timer,,7,1,Value,0.107,,0,,0,,0,,0
3026,888.592,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3027,888.592,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3028,888.592,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3029,888.593,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3030,888.593,Variable,Variable Event,ITI_Timer,,9,1,Value,0.607,,0,,0,,0,,0
3031,888.593,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3032,888.593,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3033,888.593,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3034,888.593,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3035,888.593,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
3036,888.593,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3037,888.593,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3038,888.593,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3039,888.593,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3040,888.593,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3041,888.593,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3042,889.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,74,,0
3043,889.093,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3044,889.093,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3045,889.093,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3046,889.093,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3047,889.093,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3048,889.093,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3049,889.093,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
