Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 17:10:54
DataBaseName,pbb
SessionId,360
Index,52
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T17:10:55.089

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8615,1645.742,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8616,1645.799,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,13,CoordY,95,,0
8617,1645.837,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,71,,0
8618,1645.837,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8619,1645.837,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,125,,0,,0,,0,,0
8620,1645.837,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8621,1646.048,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,45,,0
8622,1646.11,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8623,1646.11,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8624,1646.11,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8625,1646.11,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8626,1646.11,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8627,1646.11,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8628,1646.11,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8629,1646.523,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,366,CoordY,558,,0
8630,1646.542,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,366,CoordY,558,,0
8631,1646.561,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,558,,0
8632,1646.618,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,558,,0
8633,1648.367,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8634,1648.652,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8635,1649.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,107,,0
8636,1649.278,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8637,1649.278,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8638,1649.278,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8639,1649.278,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8640,1649.278,Variable,Variable Event,Correct_Counter,,7,1,Value,157,,0,,0,,0,,0
8641,1649.278,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
8642,1649.278,Variable,Variable Event,Response_Timer,,7,1,Value,3.168,,0,,0,,0,,0
8643,1649.278,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8644,1649.278,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8645,1649.278,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8646,1649.278,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8647,1649.278,Variable,Variable Event,ITI_Timer,,9,1,Value,3.668,,0,,0,,0,,0
8648,1649.278,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8649,1649.278,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8650,1649.278,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8651,1649.278,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8652,1649.278,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
8653,1649.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8654,1649.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8655,1649.278,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8656,1649.278,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8657,1649.278,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8658,1649.278,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8659,1649.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,107,,0
8660,1649.392,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,75,,0
8661,1649.392,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8662,1649.392,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,126,,0,,0,,0,,0
8663,1649.392,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8664,1649.411,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,75,,0
8665,1649.526,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,56,,0
8666,1649.527,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8667,1649.527,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,127,,0,,0,,0,,0
8668,1649.527,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8669,1649.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,56,,0
8670,1649.585,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,45,,0
8671,1649.585,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8672,1649.585,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,128,,0,,0,,0,,0
8673,1649.585,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8674,1649.604,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,45,,0
8675,1649.778,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8676,1649.778,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8677,1649.778,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8678,1649.778,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8679,1649.778,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8680,1649.778,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8681,1649.778,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8682,1650.9,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,0
8683,1650.901,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8684,1650.901,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8685,1650.901,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,271,,0,,0,,0,,0
8686,1650.901,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,97,,0,,0,,0,,0
8687,1650.901,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8688,1651.55,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,41,,0
8689,1652.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,34,,0
8690,1652.279,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8691,1652.279,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8692,1652.279,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8693,1652.279,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8694,1652.279,Variable,Variable Event,Correct_Counter,,7,1,Value,158,,0,,0,,0,,0
8695,1652.279,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
8696,1652.279,Variable,Variable Event,Response_Timer,,7,1,Value,2.501,,0,,0,,0,,0
8697,1652.279,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8698,1652.279,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8699,1652.279,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8700,1652.279,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8701,1652.279,Variable,Variable Event,ITI_Timer,,9,1,Value,3.001,,0,,0,,0,,0
8702,1652.279,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8703,1652.279,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8704,1652.279,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8705,1652.279,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8706,1652.279,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8707,1652.279,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8708,1652.279,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8709,1652.279,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8710,1652.279,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8711,1652.279,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8712,1652.279,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8713,1652.298,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,34,,0
8714,1652.626,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,352,CoordY,557,,0
8715,1652.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,352,CoordY,557,,0
8716,1652.779,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8717,1652.779,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8718,1652.779,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8719,1652.779,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8720,1652.779,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8721,1652.779,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8722,1652.779,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8723,1653.342,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,113,,0
8724,1653.343,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8725,1653.343,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8726,1653.343,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,272,,0,,0,,0,,0
8727,1653.343,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,98,,0,,0,,0,,0
8728,1653.343,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8729,1653.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,27,,0
8730,1654.552,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,97,,0
8731,1654.553,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8732,1654.553,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8733,1654.553,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8734,1654.553,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8735,1654.553,Variable,Variable Event,Correct_Counter,,7,1,Value,159,,0,,0,,0,,0
8736,1654.553,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
8737,1654.553,Variable,Variable Event,Response_Timer,,7,1,Value,1.774,,0,,0,,0,,0
8738,1654.553,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8739,1654.553,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8740,1654.553,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8741,1654.553,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8742,1654.553,Variable,Variable Event,ITI_Timer,,9,1,Value,2.274,,0,,0,,0,,0
8743,1654.553,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8744,1654.553,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8745,1654.553,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8746,1654.553,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8747,1654.553,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8748,1654.553,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8749,1654.553,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8750,1654.553,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8751,1654.553,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8752,1654.553,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8753,1654.553,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8754,1655.053,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8755,1655.053,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8756,1655.053,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8757,1655.053,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8758,1655.053,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8759,1655.053,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8760,1655.053,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8761,1655.088,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,45,,0
8762,1655.89,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,30,CoordY,101,,0
8763,1655.891,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8764,1655.891,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8765,1655.891,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,273,,0,,0,,0,,0
8766,1655.891,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,99,,0,,0,,0,,0
8767,1655.891,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8768,1656.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,20,CoordY,86,,0
8769,1657.427,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,52,,0
8770,1657.428,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8771,1657.428,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8772,1657.428,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,274,,0,,0,,0,,0
8773,1657.428,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,100,,0,,0,,0,,0
8774,1657.428,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8775,1657.658,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,128,,0
8776,1658.017,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,0
8777,1658.017,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8778,1658.017,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8779,1658.017,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,275,,0,,0,,0,,0
8780,1658.017,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,101,,0,,0,,0,,0
8781,1658.017,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8782,1658.169,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,113,,0
8783,1658.359,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,91,,0
8784,1658.359,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8785,1658.359,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8786,1658.359,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,276,,0,,0,,0,,0
8787,1658.359,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,102,,0,,0,,0,,0
8788,1658.359,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8789,1658.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,28,CoordY,81,,0
8790,1658.549,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,89,,0
8791,1658.549,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8792,1658.549,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8793,1658.549,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,277,,0,,0,,0,,0
8794,1658.549,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,103,,0,,0,,0,,0
8795,1658.549,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8796,1659.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,71,,0
8797,1659.98,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,69,,0
8798,1659.98,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8799,1659.98,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8800,1659.98,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,278,,0,,0,,0,,0
8801,1659.98,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,104,,0,,0,,0,,0
8802,1659.98,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8803,1660.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,65,,0
8804,1660.695,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,96,,0
8805,1660.695,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8806,1660.695,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8807,1660.695,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8808,1660.695,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8809,1660.695,Variable,Variable Event,Correct_Counter,,7,1,Value,160,,0,,0,,0,,0
8810,1660.695,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
8811,1660.695,Variable,Variable Event,Response_Timer,,7,1,Value,5.642,,0,,0,,0,,0
8812,1660.695,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8813,1660.695,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8814,1660.695,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8815,1660.695,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8816,1660.695,Variable,Variable Event,ITI_Timer,,9,1,Value,6.142,,0,,0,,0,,0
8817,1660.695,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8818,1660.695,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8819,1660.695,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8820,1660.695,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8821,1660.695,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8822,1660.695,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8823,1660.695,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8824,1660.695,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8825,1660.695,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8826,1660.695,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8827,1660.695,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8828,1660.715,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,96,,0
8829,1660.833,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,65,,0
8830,1660.833,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8831,1660.833,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,129,,0,,0,,0,,0
8832,1660.833,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8833,1660.852,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,65,,0
8834,1660.97,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,55,,0
8835,1660.97,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8836,1660.97,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,130,,0,,0,,0,,0
8837,1660.97,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8838,1661.008,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,50,,0
8839,1661.008,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,56,,0
8840,1661.008,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8841,1661.008,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,131,,0,,0,,0,,0
8842,1661.008,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8843,1661.027,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,56,,0
8844,1661.195,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8845,1661.195,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8846,1661.195,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8847,1661.195,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8848,1661.195,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8849,1661.195,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
