Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 15:45:32
DataBaseName,pbb
SessionId,405
Index,7
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:45:32.390

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
17618,2725.485,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,67,,0
17619,2725.663,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,109,,0
17620,2725.664,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17621,2725.664,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17622,2725.664,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,407,,0,,0,,0,,0
17623,2725.664,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,150,,0,,0,,0,,0
17624,2725.664,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17625,2725.702,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,109,,0
17626,2728.459,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,33,,0
17627,2728.46,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17628,2728.46,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17629,2728.46,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,408,,0,,0,,0,,0
17630,2728.46,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,151,,0,,0,,0,,0
17631,2728.46,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17632,2729.299,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,45,,0
17633,2729.417,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,65,,0
17634,2729.418,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17635,2729.418,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17636,2729.418,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,409,,0,,0,,0,,0
17637,2729.418,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,152,,0,,0,,0,,0
17638,2729.418,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17639,2729.647,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,65,,0
17640,2746.036,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17641,2747.5,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17642,2749.021,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,128,,0
17643,2749.022,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17644,2749.022,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17645,2749.022,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,410,,0,,0,,0,,0
17646,2749.022,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,150,,0,,0,,0,,0
17647,2749.022,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17648,2749.384,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,62,,0
17649,2750.502,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,86,,0
17650,2750.503,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17651,2750.503,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17652,2750.503,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,411,,0,,0,,0,,0
17653,2750.503,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,153,,0,,0,,0,,0
17654,2750.503,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17655,2750.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,45,,0
17656,2753.223,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,56,,0
17657,2753.224,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17658,2753.224,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17659,2753.224,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,412,,0,,0,,0,,0
17660,2753.224,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,154,,0,,0,,0,,0
17661,2753.224,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17662,2753.318,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,45,,0
17663,2753.814,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,36,,0
17664,2753.815,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17665,2753.815,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17666,2753.815,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,413,,0,,0,,0,,0
17667,2753.815,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,155,,0,,0,,0,,0
17668,2753.815,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17669,2754.424,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,64,,0
17670,2755.692,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,108,,0
17671,2755.693,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17672,2755.693,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17673,2755.693,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,414,,0,,0,,0,,0
17674,2755.693,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,156,,0,,0,,0,,0
17675,2755.693,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17676,2756.188,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,45,,0
17677,2761.553,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,45,,0
17678,2761.553,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17679,2761.553,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17680,2761.553,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,415,,0,,0,,0,,0
17681,2761.553,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,151,,0,,0,,0,,0
17682,2761.553,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17683,2761.954,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,70,CoordY,45,,0
17684,2762.053,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,69,,0
17685,2762.053,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17686,2762.053,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17687,2762.053,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,416,,0,,0,,0,,0
17688,2762.053,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,152,,0,,0,,0,,0
17689,2762.053,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17690,2762.073,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,69,,0
17691,2762.151,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,52,,0
17692,2762.151,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17693,2762.151,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17694,2762.151,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,417,,0,,0,,0,,0
17695,2762.151,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,153,,0,,0,,0,,0
17696,2762.151,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17697,2762.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,41,,0
17698,2765.395,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,65,,0
17699,2765.395,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17700,2765.395,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17701,2765.395,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,418,,0,,0,,0,,0
17702,2765.395,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,157,,0,,0,,0,,0
17703,2765.395,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17704,2765.548,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,45,,0
17705,2768.625,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17706,2769.819,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17707,2770.534,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17708,2772.386,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17709,2776.554,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17710,2777.515,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17711,2779.177,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17712,2779.496,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17713,2779.725,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17714,2780.514,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17715,2782.115,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17716,2784.796,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17717,2785.844,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17718,2785.996,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17719,2786.597,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17720,2786.997,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17721,2787.037,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17722,2787.115,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17723,2787.164,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17724,2787.345,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
17725,2789.534,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17726,2789.888,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
17727,2792.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,116,CoordY,45,,0
17728,2792.512,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17729,2792.512,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17730,2792.512,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,419,,0,,0,,0,,0
17731,2792.512,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,158,,0,,0,,0,,0
17732,2792.512,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17733,2792.74,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,105,CoordY,45,,0
17734,2794.072,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,106,,0
17735,2794.072,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17736,2794.072,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17737,2794.072,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,420,,0,,0,,0,,0
17738,2794.072,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,159,,0,,0,,0,,0
17739,2794.072,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17740,2794.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,75,,0
17741,2795.054,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,45,,0
17742,2795.054,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17743,2795.054,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17744,2795.054,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,421,,0,,0,,0,,0
17745,2795.054,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,160,,0,,0,,0,,0
17746,2795.054,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17747,2795.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,35,,0
17748,2795.322,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,92,CoordY,65,,0
17749,2795.322,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17750,2795.322,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17751,2795.322,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,422,,0,,0,,0,,0
17752,2795.322,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,161,,0,,0,,0,,0
17753,2795.322,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17754,2795.456,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,94,CoordY,67,,0
17755,2795.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,86,,0
17756,2795.515,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17757,2795.515,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17758,2795.515,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,423,,0,,0,,0,,0
17759,2795.515,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,162,,0,,0,,0,,0
17760,2795.515,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17761,2795.573,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,106,,0
17762,2801.972,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,82,CoordY,566,,0
17763,2801.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,82,CoordY,566,,0
17764,2802.407,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,88,,0
17765,2802.408,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17766,2802.408,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17767,2802.408,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,424,,0,,0,,0,,0
17768,2802.408,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,163,,0,,0,,0,,0
17769,2802.408,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17770,2802.426,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,88,,0
17771,2802.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,77,,0
17772,2802.465,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17773,2802.465,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17774,2802.465,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,425,,0,,0,,0,,0
17775,2802.465,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,164,,0,,0,,0,,0
17776,2802.465,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17777,2802.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,77,,0
17778,2806.255,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,75,,0
17779,2806.256,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17780,2806.256,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17781,2806.256,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,426,,0,,0,,0,,0
17782,2806.256,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,165,,0,,0,,0,,0
17783,2806.256,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17784,2806.407,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,45,,0
17785,2806.856,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,24,,0
17786,2806.857,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17787,2806.857,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17788,2806.857,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,427,,0,,0,,0,,0
17789,2806.857,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,166,,0,,0,,0,,0
17790,2806.857,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17791,2806.97,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,64,,0
17792,2808.113,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,130,,0
17793,2808.114,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17794,2808.114,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17795,2808.114,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,428,,0,,0,,0,,0
17796,2808.114,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,154,,0,,0,,0,,0
17797,2808.114,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17798,2808.189,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,214,CoordY,553,,0
17799,2809.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,107,,0
17800,2809.113,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17801,2809.113,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17802,2809.113,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,429,,0,,0,,0,,0
17803,2809.113,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,167,,0,,0,,0,,0
17804,2809.113,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17805,2809.42,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,45,,0
17806,2809.459,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,5,,0
17807,2809.46,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17808,2809.46,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17809,2809.46,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,430,,0,,0,,0,,0
17810,2809.46,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,168,,0,,0,,0,,0
17811,2809.46,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17812,2809.556,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,5,,0
17813,2809.695,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,76,CoordY,87,,0
17814,2809.696,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17815,2809.696,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17816,2809.696,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,431,,0,,0,,0,,0
17817,2809.696,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,169,,0,,0,,0,,0
17818,2809.696,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17819,2809.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,84,,0
17820,2809.772,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,68,,0
17821,2809.772,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,68,,0
17822,2809.773,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17823,2809.773,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17824,2809.773,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,432,,0,,0,,0,,0
17825,2809.773,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,170,,0,,0,,0,,0
17826,2809.773,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17827,2809.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,104,CoordY,83,,0
17828,2809.872,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17829,2809.872,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17830,2809.872,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,433,,0,,0,,0,,0
17831,2809.872,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,171,,0,,0,,0,,0
17832,2809.872,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17833,2809.928,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,104,CoordY,83,,0
17834,2810.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,117,CoordY,83,,0
17835,2810.028,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17836,2810.028,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17837,2810.028,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,434,,0,,0,,0,,0
17838,2810.028,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,172,,0,,0,,0,,0
17839,2810.028,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17840,2810.047,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,117,CoordY,83,,0
17841,2810.225,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,106,,0
17842,2810.226,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17843,2810.226,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
