Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 16:31:47
DataBaseName,pbb
SessionId,357
Index,55
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:31:47.557

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5577,1438.416,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5578,1438.416,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5579,1438.416,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5580,1438.416,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5581,1438.416,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5582,1438.416,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5583,1438.416,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5584,1439.452,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,61,,0
5585,1439.453,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5586,1439.453,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5587,1439.453,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5588,1439.453,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5589,1439.453,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
5590,1439.453,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
5591,1439.453,Variable,Variable Event,Response_Timer,,7,1,Value,1.037,,0,,0,,0,,0
5592,1439.453,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5593,1439.453,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5594,1439.453,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5595,1439.453,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5596,1439.453,Variable,Variable Event,ITI_Timer,,9,1,Value,1.537,,0,,0,,0,,0
5597,1439.453,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5598,1439.453,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5599,1439.453,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5600,1439.453,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5601,1439.453,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5602,1439.453,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5603,1439.453,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5604,1439.453,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5605,1439.453,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5606,1439.453,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5607,1439.453,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5608,1439.471,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,61,,0
5609,1439.509,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,81,,0
5610,1439.51,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5611,1439.51,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,119,,0,,0,,0,,0
5612,1439.51,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5613,1439.566,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,92,,0
5614,1439.585,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
5615,1439.586,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5616,1439.586,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,120,,0,,0,,0,,0
5617,1439.586,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5618,1439.605,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
5619,1439.953,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5620,1439.953,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5621,1439.953,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5622,1439.953,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5623,1439.953,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5624,1439.953,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5625,1439.953,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5626,1439.962,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
5627,1439.963,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5628,1439.963,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5629,1439.963,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5630,1439.963,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5631,1439.963,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
5632,1439.963,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
5633,1439.963,Variable,Variable Event,Response_Timer,,7,1,Value,0.01,,0,,0,,0,,0
5634,1439.963,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5635,1439.963,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5636,1439.963,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5637,1439.963,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
5638,1439.963,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
5639,1439.963,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
5640,1439.963,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
5641,1439.963,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
5642,1439.963,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
5643,1439.963,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
5644,1440.133,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,57,CoordY,40,,0
5645,1440.438,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5646,1440.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5647,1440.991,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5648,1441.291,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5649,1441.312,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5650,1441.323,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
5651,1441.324,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
5652,1441.324,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
5653,1441.324,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
5654,1441.324,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.361,,0,,0,,0,,0
5655,1441.324,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
5656,1441.324,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
5657,1441.324,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
5658,1441.324,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
5659,1441.324,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
5660,1441.324,Variable,Variable Event,ITI_Timer,,10,1,Value,1.871,,0,,0,,0,,0
5661,1441.324,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
5662,1441.324,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
5663,1441.324,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
5664,1447.064,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
5665,1447.064,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
5666,1447.064,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
5667,1447.064,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5668,1447.064,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5669,1447.064,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5670,1447.064,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.74,,0,,0,,0,,0
5671,1447.064,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5672,1447.064,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5673,1447.064,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5674,1447.064,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5675,1447.064,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5676,1447.564,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5677,1447.564,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5678,1447.564,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5679,1447.564,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5680,1447.564,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5681,1447.564,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5682,1447.564,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5683,1450.122,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5684,1450.171,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5685,1450.895,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5686,1451.005,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5687,1451.097,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5688,1451.724,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5689,1453.972,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5690,1460.942,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,116,,0
5691,1460.943,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5692,1460.943,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5693,1460.943,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,176,,0,,0,,0,,0
5694,1460.943,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
5695,1460.943,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5696,1460.961,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,119,,0
5697,1461.18,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,87,,0
5698,1461.181,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5699,1461.181,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5700,1461.181,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,177,,0,,0,,0,,0
5701,1461.181,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
5702,1461.181,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5703,1461.332,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,89,,0
5704,1461.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,46,,0
5705,1461.352,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5706,1461.352,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5707,1461.352,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,178,,0,,0,,0,,0
5708,1461.352,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
5709,1461.352,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5710,1461.391,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,43,,0
5711,1461.689,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,47,,0
5712,1461.69,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5713,1461.69,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5714,1461.69,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,179,,0,,0,,0,,0
5715,1461.69,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
5716,1461.69,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5717,1461.765,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,51,,0
5718,1462.144,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,88,,0
5719,1462.145,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5720,1462.145,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5721,1462.145,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,180,,0,,0,,0,,0
5722,1462.145,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
5723,1462.145,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5724,1462.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,88,,0
5725,1464.111,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5726,1464.42,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5727,1464.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,104,,0
5728,1464.698,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5729,1464.698,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5730,1464.698,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,181,,0,,0,,0,,0
5731,1464.698,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
5732,1464.698,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5733,1464.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,61,,0
5734,1465.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,42,,0
5735,1465.003,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5736,1465.003,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5737,1465.003,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,182,,0,,0,,0,,0
5738,1465.003,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
5739,1465.003,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5740,1465.021,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,42,,0
5741,1466.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
5742,1466.341,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5743,1466.341,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5744,1466.341,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5745,1466.341,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5746,1466.341,Variable,Variable Event,Correct_Counter,,7,1,Value,92,,0,,0,,0,,0
5747,1466.341,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
5748,1466.341,Variable,Variable Event,Response_Timer,,7,1,Value,18.777,,0,,0,,0,,0
5749,1466.341,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5750,1466.341,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5751,1466.341,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5752,1466.341,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5753,1466.341,Variable,Variable Event,ITI_Timer,,9,1,Value,19.277,,0,,0,,0,,0
5754,1466.341,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5755,1466.341,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5756,1466.341,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5757,1466.341,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5758,1466.341,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5759,1466.341,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5760,1466.341,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5761,1466.341,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5762,1466.341,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5763,1466.341,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5764,1466.341,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5765,1466.379,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
5766,1466.517,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
5767,1466.518,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5768,1466.518,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,121,,0,,0,,0,,0
5769,1466.518,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5770,1466.536,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
5771,1466.841,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5772,1466.841,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5773,1466.841,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5774,1466.841,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5775,1466.841,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5776,1466.841,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5777,1466.841,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5778,1467.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,91,,0
5779,1467.775,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5780,1467.775,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5781,1467.775,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5782,1467.775,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5783,1467.775,Variable,Variable Event,Correct_Counter,,7,1,Value,93,,0,,0,,0,,0
5784,1467.775,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
5785,1467.775,Variable,Variable Event,Response_Timer,,7,1,Value,0.934,,0,,0,,0,,0
5786,1467.775,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5787,1467.775,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5788,1467.775,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5789,1467.775,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5790,1467.775,Variable,Variable Event,ITI_Timer,,9,1,Value,1.434,,0,,0,,0,,0
5791,1467.775,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5792,1467.775,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5793,1467.775,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5794,1467.775,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5795,1467.775,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5796,1467.775,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5797,1467.775,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5798,1467.775,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5799,1467.775,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5800,1467.775,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5801,1467.775,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5802,1467.814,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,91,,0
5803,1467.852,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,102,,0
5804,1467.852,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5805,1467.852,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,122,,0,,0,,0,,0
5806,1467.852,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5807,1467.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,102,,0
5808,1468.275,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5809,1468.275,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5810,1468.275,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5811,1468.275,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5812,1468.275,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5813,1468.275,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5814,1468.275,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5815,1472.131,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,63,,0
5816,1472.131,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5817,1472.131,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5818,1472.131,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,183,,0,,0,,0,,0
