Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:02:35
DataBaseName,pbb
SessionId,369
Index,43
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:02:36.001

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5561,1332.575,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5562,1332.761,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,96,,0
5563,1332.762,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5564,1332.762,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5565,1332.762,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
5566,1332.762,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
5567,1332.762,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5568,1333.028,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,90,CoordY,57,,0
5569,1334.366,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,29,CoordY,81,,0
5570,1334.366,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5571,1334.366,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5572,1334.366,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,115,,0,,0,,0,,0
5573,1334.366,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
5574,1334.366,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5575,1335.508,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,100,,0
5576,1337.856,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,113,,0
5577,1337.856,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5578,1337.856,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5579,1337.856,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,116,,0,,0,,0,,0
5580,1337.856,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
5581,1337.856,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5582,1338.944,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,104,,0
5583,1344.627,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,102,,0
5584,1344.627,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5585,1344.627,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5586,1344.627,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,117,,0,,0,,0,,0
5587,1344.627,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
5588,1344.627,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5589,1345.635,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,61,,0
5590,1345.711,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,80,,0
5591,1345.711,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5592,1345.711,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5593,1345.711,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,118,,0,,0,,0,,0
5594,1345.711,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
5595,1345.711,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5596,1345.749,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,81,,0
5597,1345.768,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,81,,0
5598,1345.768,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5599,1345.768,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5600,1345.768,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,119,,0,,0,,0,,0
5601,1345.768,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
5602,1345.768,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5603,1346.167,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,82,,0
5604,1346.301,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,81,,0
5605,1346.301,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5606,1346.301,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5607,1346.301,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,120,,0,,0,,0,,0
5608,1346.301,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
5609,1346.301,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5610,1346.777,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,91,,0
5611,1346.815,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,20,,0
5612,1346.815,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5613,1346.815,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5614,1346.815,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,121,,0,,0,,0,,0
5615,1346.815,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
5616,1346.815,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5617,1346.834,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,21,,0
5618,1346.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,0
5619,1346.853,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5620,1346.853,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5621,1346.853,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,122,,0,,0,,0,,0
5622,1346.853,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
5623,1346.853,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5624,1346.891,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,0
5625,1346.91,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,21,,0
5626,1346.91,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5627,1346.91,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5628,1346.91,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,123,,0,,0,,0,,0
5629,1346.91,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
5630,1346.91,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5631,1348.15,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,102,,0
5632,1348.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,21,,0
5633,1348.369,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5634,1348.369,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5635,1348.369,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,124,,0,,0,,0,,0
5636,1348.369,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
5637,1348.369,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5638,1348.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,66,CoordY,20,,0
5639,1349.993,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,29,CoordY,24,,0
5640,1349.994,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5641,1349.994,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5642,1349.994,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,125,,0,,0,,0,,0
5643,1349.994,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
5644,1349.994,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5645,1350.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,29,CoordY,24,,0
5646,1351.416,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,81,,0
5647,1351.417,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5648,1351.417,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5649,1351.417,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,126,,0,,0,,0,,0
5650,1351.417,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
5651,1351.417,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5652,1352.484,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,41,,0
5653,1353.542,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,40,,0
5654,1353.543,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5655,1353.543,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5656,1353.543,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,127,,0,,0,,0,,0
5657,1353.543,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
5658,1353.543,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5659,1353.619,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,51,,0
5660,1353.997,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,59,,0
5661,1353.998,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5662,1353.998,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5663,1353.998,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,128,,0,,0,,0,,0
5664,1353.998,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
5665,1353.998,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5666,1354.513,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,59,,0
5667,1354.571,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,40,,0
5668,1354.572,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5669,1354.572,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5670,1354.572,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,129,,0,,0,,0,,0
5671,1354.572,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
5672,1354.572,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5673,1354.591,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,40,,0
5674,1356.231,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,102,,0
5675,1356.231,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5676,1356.231,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5677,1356.231,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,130,,0,,0,,0,,0
5678,1356.231,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
5679,1356.231,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5680,1356.326,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,102,,0
5681,1356.565,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,81,,0
5682,1356.565,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5683,1356.565,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5684,1356.565,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,131,,0,,0,,0,,0
5685,1356.565,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
5686,1356.565,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5687,1356.584,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,81,,0
5688,1357.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,102,,0
5689,1357.222,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5690,1357.222,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5691,1357.222,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,132,,0,,0,,0,,0
5692,1357.222,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
5693,1357.222,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5694,1357.279,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,112,,0
5695,1357.337,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,61,,0
5696,1357.337,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5697,1357.337,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5698,1357.337,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,133,,0,,0,,0,,0
5699,1357.337,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
5700,1357.337,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5701,1357.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,60,,0
5702,1357.472,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,41,,0
5703,1357.472,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5704,1357.472,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5705,1357.472,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,134,,0,,0,,0,,0
5706,1357.472,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
5707,1357.472,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5708,1357.492,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,41,,0
5709,1357.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,61,,0
5710,1357.55,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5711,1357.55,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5712,1357.55,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,135,,0,,0,,0,,0
5713,1357.55,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
5714,1357.55,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5715,1358.314,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,20,,0
5716,1360.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,91,,0
5717,1360.17,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5718,1360.17,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5719,1360.17,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,136,,0,,0,,0,,0
5720,1360.17,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
5721,1360.17,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5722,1361.01,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,71,,0
5723,1365.906,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
5724,1365.906,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5725,1365.906,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5726,1365.906,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,137,,0,,0,,0,,0
5727,1365.906,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
5728,1365.906,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5729,1366.763,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,104,CoordY,61,,0
5730,1366.783,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,112,CoordY,79,,0
5731,1366.783,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,112,CoordY,79,,0
5732,1366.783,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5733,1366.783,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5734,1366.783,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,138,,0,,0,,0,,0
5735,1366.783,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
5736,1366.783,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5737,1373.495,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5738,1373.752,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5739,1375.428,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5740,1377.325,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5741,1377.748,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5742,1377.961,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5743,1378.68,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5744,1379.932,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5745,1380.562,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5746,1381.491,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5747,1384.927,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5748,1385.054,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5749,1386.762,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5750,1387.051,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5751,1387.748,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,112,CoordY,102,,0
5752,1387.748,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5753,1387.748,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5754,1387.748,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,139,,0,,0,,0,,0
5755,1387.748,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
5756,1387.748,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5757,1387.978,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,110,CoordY,82,,0
5758,1392.126,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5759,1392.841,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5760,1409.542,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5761,1411.282,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5762,1411.882,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5763,1411.899,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5764,1412.646,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5765,1412.776,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5766,1413.893,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5767,1414.533,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5768,1415.502,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5769,1418.489,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5770,1418.541,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5771,1419.061,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5772,1419.172,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5773,1420.746,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5774,1420.763,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5775,1428.141,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5776,1430.68,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5777,1431.392,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5778,1434.223,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5779,1437.507,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5780,1439.047,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5781,1439.684,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5782,1444.994,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5783,1445.401,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5784,1445.724,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5785,1446.001,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5786,1446.246,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5787,1446.379,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5788,1446.634,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5789,1447.465,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
