Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 11:22:17
DataBaseName,pbb
SessionId,342
Index,70
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:17.767

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5526,1601.327,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,75,,0
5527,1601.635,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5528,1601.635,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5529,1601.635,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5530,1601.635,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5531,1601.635,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5532,1601.635,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5533,1601.635,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5534,1601.694,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5535,1602.243,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5536,1602.68,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5537,1603.024,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5538,1603.212,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5539,1604.365,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5540,1604.723,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5541,1605.513,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,106,,0
5542,1605.513,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5543,1605.513,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5544,1605.513,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,188,,0,,0,,0,,0
5545,1605.513,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
5546,1605.513,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5547,1605.705,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,90,CoordY,64,,0
5548,1606.242,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5549,1607.221,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,94,,0
5550,1607.221,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5551,1607.221,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5552,1607.221,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5553,1607.221,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5554,1607.221,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
5555,1607.221,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
5556,1607.221,Variable,Variable Event,Response_Timer,,7,1,Value,5.586,,0,,0,,0,,0
5557,1607.221,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5558,1607.221,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5559,1607.221,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5560,1607.221,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5561,1607.221,Variable,Variable Event,ITI_Timer,,9,1,Value,6.086,,0,,0,,0,,0
5562,1607.221,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5563,1607.221,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5564,1607.221,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5565,1607.221,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5566,1607.221,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5567,1607.221,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5568,1607.221,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5569,1607.221,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5570,1607.221,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5571,1607.221,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5572,1607.221,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5573,1607.259,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,94,,0
5574,1607.721,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5575,1607.721,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5576,1607.721,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5577,1607.721,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5578,1607.721,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5579,1607.721,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5580,1607.721,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5581,1608.337,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,70,,0
5582,1608.337,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5583,1608.337,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5584,1608.337,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,189,,0,,0,,0,,0
5585,1608.337,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
5586,1608.337,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5587,1608.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,67,,0
5588,1608.569,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5589,1608.901,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5590,1610.03,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,90,,0
5591,1610.03,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5592,1610.03,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5593,1610.03,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,190,,0,,0,,0,,0
5594,1610.03,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
5595,1610.03,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5596,1612.221,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,74,CoordY,0,,0
5597,1613.618,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,111,,0
5598,1613.618,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5599,1613.618,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5600,1613.618,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5601,1613.618,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5602,1613.618,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
5603,1613.618,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5604,1613.618,Variable,Variable Event,Response_Timer,,7,1,Value,5.897,,0,,0,,0,,0
5605,1613.618,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5606,1613.618,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5607,1613.618,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5608,1613.618,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5609,1613.618,Variable,Variable Event,ITI_Timer,,9,1,Value,6.397,,0,,0,,0,,0
5610,1613.618,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5611,1613.618,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5612,1613.618,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5613,1613.618,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5614,1613.618,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5615,1613.618,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5616,1613.618,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5617,1613.618,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5618,1613.618,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5619,1613.618,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5620,1613.618,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5621,1613.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,106,,0
5622,1613.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,95,,0
5623,1613.733,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5624,1613.733,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,77,,0,,0,,0,,0
5625,1613.733,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5626,1613.79,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,94,,0
5627,1613.809,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,106,,0
5628,1613.809,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5629,1613.809,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,78,,0,,0,,0,,0
5630,1613.809,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5631,1613.943,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,106,,0
5632,1614.02,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
5633,1614.118,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5634,1614.118,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5635,1614.119,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5636,1614.119,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5637,1614.119,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5638,1614.119,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5639,1614.119,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5640,1614.975,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5641,1615.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,66,CoordY,95,,0
5642,1615.081,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5643,1615.081,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5644,1615.081,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,191,,0,,0,,0,,0
5645,1615.081,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
5646,1615.081,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5647,1615.463,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,112,CoordY,40,,0
5648,1616.293,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
5649,1616.294,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5650,1616.294,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5651,1616.294,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,192,,0,,0,,0,,0
5652,1616.294,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
5653,1616.294,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5654,1616.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,64,,0
5655,1617.924,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,85,,0
5656,1617.925,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5657,1617.925,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5658,1617.925,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,193,,0,,0,,0,,0
5659,1617.925,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
5660,1617.925,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5661,1618.076,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,106,,0
5662,1618.194,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,107,,0
5663,1618.194,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5664,1618.194,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5665,1618.194,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,194,,0,,0,,0,,0
5666,1618.194,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
5667,1618.194,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5668,1618.251,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,76,CoordY,117,,0
5669,1618.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,72,CoordY,42,,0
5670,1618.39,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5671,1618.39,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5672,1618.39,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,195,,0,,0,,0,,0
5673,1618.39,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
5674,1618.39,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5675,1618.79,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,106,,0
5676,1618.889,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,45,CoordY,62,,0
5677,1618.89,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5678,1618.89,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5679,1618.89,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,196,,0,,0,,0,,0
5680,1618.89,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
5681,1618.89,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5682,1619.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,45,CoordY,62,,0
5683,1619.602,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5684,1619.68,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5685,1620.182,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,120,,0
5686,1620.183,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5687,1620.183,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5688,1620.183,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,197,,0,,0,,0,,0
5689,1620.183,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
5690,1620.183,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5691,1620.315,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,35,CoordY,113,,0
5692,1620.553,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,113,,0
5693,1620.554,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5694,1620.554,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5695,1620.554,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,198,,0,,0,,0,,0
5696,1620.554,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
5697,1620.554,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5698,1620.591,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,27,CoordY,109,,0
5699,1620.695,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5700,1620.847,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5701,1621.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,127,,0
5702,1621.29,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5703,1621.29,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5704,1621.29,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5705,1621.29,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5706,1621.29,Variable,Variable Event,Correct_Counter,,7,1,Value,86,,0,,0,,0,,0
5707,1621.29,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
5708,1621.29,Variable,Variable Event,Response_Timer,,7,1,Value,7.171,,0,,0,,0,,0
5709,1621.29,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5710,1621.29,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5711,1621.29,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5712,1621.29,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5713,1621.29,Variable,Variable Event,ITI_Timer,,9,1,Value,7.671,,0,,0,,0,,0
5714,1621.29,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5715,1621.29,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5716,1621.29,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5717,1621.29,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5718,1621.29,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5719,1621.29,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5720,1621.29,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5721,1621.29,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5722,1621.29,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5723,1621.29,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5724,1621.29,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5725,1621.384,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,75,,0
5726,1621.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
5727,1621.422,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5728,1621.422,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,79,,0,,0,,0,,0
5729,1621.422,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5730,1621.441,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
5731,1621.441,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,121,,0
5732,1621.442,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5733,1621.442,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,80,,0,,0,,0,,0
5734,1621.442,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5735,1621.498,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,121,,0
5736,1621.517,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,127,,0
5737,1621.517,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5738,1621.517,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,81,,0,,0,,0,,0
5739,1621.517,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5740,1621.537,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,127,,0
5741,1621.596,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,43,,0
5742,1621.597,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5743,1621.597,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,82,,0,,0,,0,,0
5744,1621.597,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5745,1621.616,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,43,,0
5746,1621.79,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5747,1621.79,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5748,1621.79,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5749,1621.79,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5750,1621.79,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5751,1621.79,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5752,1621.79,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5753,1622.374,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,0
5754,1622.375,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5755,1622.375,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5756,1622.375,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5757,1622.375,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5758,1622.375,Variable,Variable Event,Correct_Counter,,7,1,Value,87,,0,,0,,0,,0
5759,1622.375,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
5760,1622.375,Variable,Variable Event,Response_Timer,,7,1,Value,0.585,,0,,0,,0,,0
5761,1622.375,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
