Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 16:38:45
DataBaseName,pbb
SessionId,409
Index,3
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:38:45.642

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4980,1808.355,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4981,1808.355,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4982,1808.355,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4983,1808.461,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,65,,0
4984,1808.462,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4985,1808.462,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4986,1808.462,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4987,1808.462,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4988,1808.462,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
4989,1808.462,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
4990,1808.462,Variable,Variable Event,Response_Timer,,7,1,Value,0.107,,0,,0,,0,,0
4991,1808.462,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4992,1808.462,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4993,1808.462,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4994,1808.462,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4995,1808.462,Variable,Variable Event,ITI_Timer,,9,1,Value,0.607,,0,,0,,0,,0
4996,1808.462,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4997,1808.462,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4998,1808.462,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4999,1808.462,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5000,1808.462,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5001,1808.462,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5002,1808.462,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5003,1808.462,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5004,1808.462,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5005,1808.462,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5006,1808.462,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5007,1808.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,65,,0
5008,1808.962,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5009,1808.962,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5010,1808.962,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5011,1808.962,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5012,1808.962,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5013,1808.962,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5014,1808.962,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5015,1809.8,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,76,,0
5016,1809.801,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5017,1809.801,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5018,1809.801,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5019,1809.801,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5020,1809.801,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
5021,1809.801,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5022,1809.801,Variable,Variable Event,Response_Timer,,7,1,Value,0.839,,0,,0,,0,,0
5023,1809.801,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5024,1809.801,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5025,1809.801,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5026,1809.801,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5027,1809.801,Variable,Variable Event,ITI_Timer,,9,1,Value,1.339,,0,,0,,0,,0
5028,1809.801,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5029,1809.801,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5030,1809.801,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5031,1809.801,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5032,1809.801,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5033,1809.801,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5034,1809.801,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5035,1809.801,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5036,1809.801,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5037,1809.801,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5038,1809.801,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5039,1809.877,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,76,,0
5040,1810.301,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5041,1810.301,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5042,1810.301,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5043,1810.301,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5044,1810.301,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5045,1810.301,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5046,1810.301,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5047,1810.618,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,33,,0
5048,1810.619,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5049,1810.619,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5050,1810.619,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5051,1810.619,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5052,1810.619,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
5053,1810.619,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
5054,1810.619,Variable,Variable Event,Response_Timer,,7,1,Value,0.318,,0,,0,,0,,0
5055,1810.619,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5056,1810.619,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5057,1810.619,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5058,1810.619,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5059,1810.619,Variable,Variable Event,ITI_Timer,,9,1,Value,0.818,,0,,0,,0,,0
5060,1810.619,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5061,1810.619,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5062,1810.619,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5063,1810.619,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5064,1810.619,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5065,1810.619,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5066,1810.619,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5067,1810.619,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5068,1810.619,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5069,1810.619,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5070,1810.619,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5071,1810.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,33,,0
5072,1810.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,24,,0
5073,1810.657,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5074,1810.657,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,65,,0,,0,,0,,0
5075,1810.657,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5076,1810.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,16,CoordY,14,,0
5077,1811.119,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5078,1811.119,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5079,1811.119,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5080,1811.119,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5081,1811.119,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5082,1811.119,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5083,1811.119,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5084,1813.377,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5085,1814.619,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5086,1822.877,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,38,CoordY,107,,0
5087,1822.877,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5088,1822.877,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5089,1822.877,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,155,,0,,0,,0,,0
5090,1822.877,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
5091,1822.877,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5092,1823.638,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,42,,0
5093,1824.652,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,107,,0
5094,1824.652,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5095,1824.652,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5096,1824.652,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,156,,0,,0,,0,,0
5097,1824.652,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
5098,1824.652,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5099,1824.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,113,,0
5100,1824.906,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,51,,0
5101,1824.906,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5102,1824.906,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5103,1824.906,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,157,,0,,0,,0,,0
5104,1824.906,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
5105,1824.906,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5106,1826.98,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,37,,0
5107,1830.715,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,59,CoordY,59,,0
5108,1830.716,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5109,1830.716,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5110,1830.716,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,158,,0,,0,,0,,0
5111,1830.716,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
5112,1830.716,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5113,1830.791,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,59,CoordY,59,,0
5114,1834.352,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,86,,0
5115,1834.353,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5116,1834.353,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5117,1834.353,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,159,,0,,0,,0,,0
5118,1834.353,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
5119,1834.353,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5120,1834.371,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,86,,0
5121,1834.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,76,,0
5122,1834.41,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5123,1834.41,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5124,1834.41,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,160,,0,,0,,0,,0
5125,1834.41,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
5126,1834.41,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5127,1835.075,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,45,,0
5128,1836.561,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5129,1837.481,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5130,1838.826,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,107,,0
5131,1838.827,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5132,1838.827,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5133,1838.827,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5134,1838.827,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5135,1838.827,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
5136,1838.827,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
5137,1838.827,Variable,Variable Event,Response_Timer,,7,1,Value,27.708,,0,,0,,0,,0
5138,1838.827,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5139,1838.827,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5140,1838.827,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5141,1838.827,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5142,1838.827,Variable,Variable Event,ITI_Timer,,9,1,Value,28.208,,0,,0,,0,,0
5143,1838.827,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5144,1838.827,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5145,1838.827,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5146,1838.827,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5147,1838.827,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5148,1838.827,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5149,1838.827,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5150,1838.827,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5151,1838.827,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5152,1838.827,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5153,1838.827,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5154,1838.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,107,,0
5155,1839.327,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5156,1839.327,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5157,1839.327,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5158,1839.327,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5159,1839.327,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5160,1839.327,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5161,1839.327,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5162,1840.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
5163,1840.68,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5164,1840.68,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5165,1840.68,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5166,1840.68,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5167,1840.68,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
5168,1840.68,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5169,1840.68,Variable,Variable Event,Response_Timer,,7,1,Value,1.353,,0,,0,,0,,0
5170,1840.68,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5171,1840.68,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5172,1840.68,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5173,1840.68,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5174,1840.68,Variable,Variable Event,ITI_Timer,,9,1,Value,1.853,,0,,0,,0,,0
5175,1840.68,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5176,1840.68,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5177,1840.68,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5178,1840.68,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5179,1840.68,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5180,1840.68,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5181,1840.68,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5182,1840.68,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5183,1840.68,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5184,1840.68,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5185,1840.68,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5186,1840.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
5187,1841.18,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5188,1841.18,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5189,1841.18,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5190,1841.18,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5191,1841.18,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5192,1841.18,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5193,1841.18,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5194,1841.738,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,35,,0
5195,1841.738,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5196,1841.738,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5197,1841.738,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5198,1841.738,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5199,1841.738,Variable,Variable Event,Correct_Counter,,7,1,Value,86,,0,,0,,0,,0
5200,1841.738,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
5201,1841.738,Variable,Variable Event,Response_Timer,,7,1,Value,0.558,,0,,0,,0,,0
5202,1841.738,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5203,1841.738,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5204,1841.738,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5205,1841.738,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5206,1841.738,Variable,Variable Event,ITI_Timer,,9,1,Value,1.058,,0,,0,,0,,0
5207,1841.738,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5208,1841.738,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5209,1841.738,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5210,1841.738,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5211,1841.738,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5212,1841.738,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5213,1841.738,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5214,1841.738,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5215,1841.738,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5216,1841.738,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5217,1841.738,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5218,1841.834,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,24,,0
5219,1842.238,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5220,1842.238,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5221,1842.238,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5222,1842.238,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5223,1842.238,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5224,1842.238,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5225,1842.238,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5226,1842.593,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,71,,0
5227,1842.593,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
