Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 14:10:32
DataBaseName,pbb
SessionId,349
Index,63
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:10:33.116

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4216,720.387,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4217,720.387,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4218,720.387,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4219,720.387,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4220,720.387,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4221,720.387,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4222,720.387,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4223,720.443,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
4224,720.782,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,55,,0
4225,720.783,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4226,720.783,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,87,,0,,0,,0,,0
4227,720.783,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4228,720.801,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,55,,0
4229,720.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,35,,0
4230,720.879,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,35,,0
4231,720.88,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4232,720.88,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,88,,0,,0,,0,,0
4233,720.88,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4234,720.887,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4235,720.887,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4236,720.887,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4237,720.887,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4238,720.887,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4239,720.887,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4240,720.887,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4241,720.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,35,,0
4242,720.937,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4243,720.937,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4244,720.937,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4245,720.937,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4246,720.937,Variable,Variable Event,Correct_Counter,,7,1,Value,86,,0,,0,,0,,0
4247,720.937,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
4248,720.937,Variable,Variable Event,Response_Timer,,7,1,Value,0.051,,0,,0,,0,,0
4249,720.937,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4250,720.937,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4251,720.937,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4252,720.938,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4253,720.938,Variable,Variable Event,ITI_Timer,,9,1,Value,0.551,,0,,0,,0,,0
4254,720.938,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4255,720.938,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4256,720.938,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4257,720.938,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4258,720.938,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4259,720.938,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4260,720.938,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4261,720.938,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4262,720.938,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4263,720.938,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4264,720.938,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4265,720.976,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,55,,0
4266,721.015,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,45,,0
4267,721.015,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4268,721.015,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,89,,0,,0,,0,,0
4269,721.015,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4270,721.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,45,,0
4271,721.412,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,553,,0
4272,721.438,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4273,721.438,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4274,721.438,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4275,721.438,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4276,721.438,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4277,721.438,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4278,721.438,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4279,721.457,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,557,,0
4280,721.469,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
4281,721.469,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4282,721.469,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4283,721.469,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4284,721.469,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4285,721.469,Variable,Variable Event,Correct_Counter,,7,1,Value,87,,0,,0,,0,,0
4286,721.469,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
4287,721.469,Variable,Variable Event,Response_Timer,,7,1,Value,0.032,,0,,0,,0,,0
4288,721.469,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4289,721.469,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4290,721.469,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4291,721.469,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4292,721.469,Variable,Variable Event,ITI_Timer,,9,1,Value,0.532,,0,,0,,0,,0
4293,721.469,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4294,721.469,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4295,721.469,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4296,721.469,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4297,721.469,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4298,721.469,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4299,721.469,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4300,721.469,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4301,721.47,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4302,721.47,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4303,721.47,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4304,721.754,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,117,,0
4305,721.97,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4306,721.97,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4307,721.97,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4308,721.97,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4309,721.97,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4310,721.97,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4311,721.97,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4312,722.472,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,60,,0
4313,722.473,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4314,722.473,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4315,722.473,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4316,722.473,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4317,722.473,Variable,Variable Event,Correct_Counter,,7,1,Value,88,,0,,0,,0,,0
4318,722.473,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
4319,722.473,Variable,Variable Event,Response_Timer,,7,1,Value,0.503,,0,,0,,0,,0
4320,722.473,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4321,722.473,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4322,722.473,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4323,722.473,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4324,722.473,Variable,Variable Event,ITI_Timer,,9,1,Value,1.003,,0,,0,,0,,0
4325,722.473,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4326,722.473,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4327,722.473,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4328,722.473,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4329,722.473,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4330,722.473,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4331,722.473,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4332,722.473,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4333,722.473,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4334,722.473,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4335,722.473,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4336,722.511,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,56,,0
4337,722.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,56,,0
4338,722.551,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4339,722.551,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,90,,0,,0,,0,,0
4340,722.551,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4341,722.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,30,,0
4342,722.626,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,24,,0
4343,722.627,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4344,722.627,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,91,,0,,0,,0,,0
4345,722.627,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4346,722.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,24,,0
4347,722.664,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,24,,0
4348,722.664,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4349,722.664,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,92,,0,,0,,0,,0
4350,722.664,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4351,722.683,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,24,,0
4352,722.973,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4353,722.973,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4354,722.973,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4355,722.973,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4356,722.973,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4357,722.973,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4358,722.973,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4359,723.741,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,65,,0
4360,723.742,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4361,723.742,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4362,723.742,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4363,723.742,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4364,723.742,Variable,Variable Event,Correct_Counter,,7,1,Value,89,,0,,0,,0,,0
4365,723.742,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
4366,723.742,Variable,Variable Event,Response_Timer,,7,1,Value,0.769,,0,,0,,0,,0
4367,723.742,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4368,723.742,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4369,723.742,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4370,723.742,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4371,723.742,Variable,Variable Event,ITI_Timer,,9,1,Value,1.269,,0,,0,,0,,0
4372,723.742,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4373,723.742,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4374,723.742,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4375,723.742,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4376,723.742,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4377,723.742,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4378,723.742,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4379,723.742,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4380,723.742,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4381,723.742,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4382,723.742,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4383,723.761,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,65,,0
4384,724.242,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4385,724.242,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4386,724.242,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4387,724.242,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4388,724.242,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4389,724.242,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4390,724.242,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4391,724.458,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
4392,724.459,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4393,724.459,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4394,724.459,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4395,724.459,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4396,724.459,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
4397,724.459,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
4398,724.459,Variable,Variable Event,Response_Timer,,7,1,Value,0.217,,0,,0,,0,,0
4399,724.459,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4400,724.459,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4401,724.459,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4402,724.459,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4403,724.459,Variable,Variable Event,ITI_Timer,,9,1,Value,0.717,,0,,0,,0,,0
4404,724.459,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4405,724.459,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4406,724.459,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4407,724.459,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4408,724.459,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4409,724.459,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4410,724.459,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4411,724.459,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4412,724.459,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4413,724.459,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4414,724.459,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4415,724.515,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
4416,724.959,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4417,724.959,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4418,724.959,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4419,724.959,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4420,724.959,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4421,724.959,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4422,724.959,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4423,725.033,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
4424,725.034,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4425,725.034,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4426,725.034,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4427,725.034,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4428,725.034,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
4429,725.034,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
4430,725.034,Variable,Variable Event,Response_Timer,,7,1,Value,0.075,,0,,0,,0,,0
4431,725.034,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4432,725.034,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4433,725.034,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4434,725.034,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
4435,725.034,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
4436,725.034,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
4437,725.034,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
4438,725.034,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
4439,725.034,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
4440,725.034,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
4441,725.167,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
4442,725.609,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4443,725.799,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4444,725.951,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4445,726.434,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
4446,726.435,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
4447,726.435,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
4448,726.435,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
4449,726.435,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.401,,0,,0,,0,,0
4450,726.435,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
4451,726.435,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
4452,726.435,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
4453,726.435,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
4454,726.435,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
4455,726.435,Variable,Variable Event,ITI_Timer,,10,1,Value,1.976,,0,,0,,0,,0
4456,726.435,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
4457,726.435,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
4458,726.435,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
4459,731.123,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
4460,731.123,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
4461,731.123,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
4462,731.123,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4463,731.123,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4464,731.123,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4465,731.123,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.688,,0,,0,,0,,0
