Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 14:46:39
DataBaseName,pbb
SessionId,377
Index,35
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:46:39.313

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
23068,2387.893,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
23069,2387.969,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,23,,0
23070,2388.202,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
23071,2388.202,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
23072,2388.202,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
23073,2388.202,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
23074,2388.202,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
23075,2388.202,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
23076,2388.202,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
23077,2389.127,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,92,,0
23078,2389.127,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23079,2389.127,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23080,2389.127,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,728,,0,,0,,0,,0
23081,2389.127,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,196,,0,,0,,0,,0
23082,2389.127,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23083,2389.586,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,46,,0
23084,2389.884,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,29,,0
23085,2389.884,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23086,2389.884,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23087,2389.884,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,729,,0,,0,,0,,0
23088,2389.884,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,197,,0,,0,,0,,0
23089,2389.884,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23090,2390.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,69,,0
23091,2391.353,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,40,,0
23092,2391.353,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23093,2391.353,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23094,2391.353,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,730,,0,,0,,0,,0
23095,2391.353,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,198,,0,,0,,0,,0
23096,2391.353,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23097,2391.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,64,,0
23098,2391.94,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,31,,0
23099,2391.94,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
23100,2391.94,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
23101,2391.94,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
23102,2391.94,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
23103,2391.94,Variable,Variable Event,Correct_Counter,,7,1,Value,434,,0,,0,,0,,0
23104,2391.94,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,56,,0,,0,,0,,0
23105,2391.94,Variable,Variable Event,Response_Timer,,7,1,Value,3.738,,0,,0,,0,,0
23106,2391.94,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
23107,2391.94,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
23108,2391.94,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
23109,2391.94,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
23110,2391.94,Variable,Variable Event,ITI_Timer,,9,1,Value,4.238,,0,,0,,0,,0
23111,2391.94,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
23112,2391.94,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
23113,2391.94,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
23114,2391.94,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
23115,2391.94,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
23116,2391.94,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
23117,2391.94,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
23118,2391.94,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
23119,2391.94,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
23120,2391.94,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
23121,2391.94,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
23122,2391.96,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,31,,0
23123,2391.998,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,23,,0
23124,2391.998,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
23125,2391.998,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,488,,0,,0,,0,,0
23126,2391.998,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
23127,2392.036,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,23,,0
23128,2392.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,23,,0
23129,2392.036,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
23130,2392.036,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,489,,0,,0,,0,,0
23131,2392.036,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
23132,2392.208,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,49,,0
23133,2392.227,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,66,,0
23134,2392.227,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
23135,2392.227,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,490,,0,,0,,0,,0
23136,2392.227,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
23137,2392.304,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,66,,0
23138,2392.44,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
23139,2392.44,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
23140,2392.44,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
23141,2392.44,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
23142,2392.44,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
23143,2392.44,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
23144,2392.44,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
23145,2392.861,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,59,CoordY,87,,0
23146,2392.861,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23147,2392.861,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23148,2392.861,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,731,,0,,0,,0,,0
23149,2392.861,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,200,,0,,0,,0,,0
23150,2392.861,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23151,2393.188,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,40,,0
23152,2393.805,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,40,,0
23153,2393.805,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,40,,0
23154,2393.805,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
23155,2393.805,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
23156,2393.805,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
23157,2393.805,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
23158,2393.805,Variable,Variable Event,Correct_Counter,,7,1,Value,435,,0,,0,,0,,0
23159,2393.805,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,57,,0,,0,,0,,0
23160,2393.805,Variable,Variable Event,Response_Timer,,7,1,Value,1.365,,0,,0,,0,,0
23161,2393.805,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
23162,2393.805,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
23163,2393.805,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
23164,2393.805,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
23165,2393.805,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
23166,2393.805,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
23167,2393.805,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
23168,2393.805,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,57,,0,,0,,0,,0
23169,2393.805,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
23170,2393.805,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
23171,2394.104,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
23172,2394.144,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,111,CoordY,92,,0
23173,2394.431,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
23174,2394.756,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
23175,2394.858,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
23176,2395.366,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
23177,2395.366,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
23178,2395.366,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
23179,2395.366,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
23180,2395.366,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.561,,0,,0,,0,,0
23181,2395.366,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
23182,2395.366,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,16,Value,61,,0,,0,,0
23183,2395.366,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,61,,0,,0,,0,,0
23184,2395.366,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,15,,0,,0,,0,,0
23185,2395.366,Variable,Variable Event,_Trial_Counter,,10,1,Value,15,,0,,0,,0,,0
23186,2395.366,Variable,Variable Event,ITI_Timer,,10,1,Value,3.426,,0,,0,,0,,0
23187,2395.366,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
23188,2395.366,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
23189,2395.366,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
23190,2402.528,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
23191,2402.528,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
23192,2402.528,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
23193,2402.528,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
23194,2402.528,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
23195,2402.528,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
23196,2402.528,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,7.162,,0,,0,,0,,0
23197,2402.528,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
23198,2402.528,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
23199,2402.528,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
23200,2402.528,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
23201,2402.528,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
23202,2403.028,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
23203,2403.028,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
23204,2403.028,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
23205,2403.028,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
23206,2403.028,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
23207,2403.028,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
23208,2403.028,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
23209,2403.11,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23210,2403.721,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23211,2403.85,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23212,2403.996,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23213,2404.783,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23214,2404.938,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
23215,2405.544,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
23216,2406.519,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,93,,0
23217,2406.52,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23218,2406.52,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23219,2406.52,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,732,,0,,0,,0,,0
23220,2406.52,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,264,,0,,0,,0,,0
23221,2406.52,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23222,2406.9,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,40,,0
23223,2407.06,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,67,,0
23224,2407.061,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23225,2407.061,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23226,2407.061,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,733,,0,,0,,0,,0
23227,2407.061,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,265,,0,,0,,0,,0
23228,2407.061,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23229,2407.574,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,58,,0
23230,2407.693,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,26,CoordY,75,,0
23231,2407.694,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23232,2407.694,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23233,2407.694,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,734,,0,,0,,0,,0
23234,2407.694,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,266,,0,,0,,0,,0
23235,2407.694,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23236,2407.807,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,38,CoordY,90,,0
23237,2407.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,107,,0
23238,2407.987,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23239,2407.987,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23240,2407.987,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,735,,0,,0,,0,,0
23241,2407.987,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,267,,0,,0,,0,,0
23242,2407.987,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23243,2408.025,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,109,,0
23244,2408.044,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,84,,0
23245,2408.045,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
23246,2408.045,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
23247,2408.045,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,736,,0,,0,,0,,0
23248,2408.045,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,268,,0,,0,,0,,0
23249,2408.045,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
23250,2408.14,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,108,,0
23251,2415.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
23252,2416.101,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
23253,2416.404,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23254,2418.869,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
23255,2419.136,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
23256,2419.728,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
23257,2420.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,58,CoordY,49,,0
23258,2420.742,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
23259,2420.742,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
23260,2420.742,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
23261,2420.742,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
23262,2420.742,Variable,Variable Event,Correct_Counter,,7,1,Value,436,,0,,0,,0,,0
23263,2420.742,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
23264,2420.742,Variable,Variable Event,Response_Timer,,7,1,Value,17.714,,0,,0,,0,,0
23265,2420.742,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
23266,2420.742,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
23267,2420.742,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
23268,2420.742,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
23269,2420.742,Variable,Variable Event,ITI_Timer,,9,1,Value,18.214,,0,,0,,0,,0
23270,2420.742,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
23271,2420.742,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
23272,2420.743,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
23273,2420.743,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
23274,2420.743,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
23275,2420.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
23276,2420.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
23277,2420.743,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
23278,2420.743,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
23279,2420.743,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
23280,2420.743,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
23281,2420.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,49,,0
23282,2420.82,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,32,,0
23283,2420.821,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
23284,2420.821,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,491,,0,,0,,0,,0
23285,2420.821,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
23286,2420.953,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,23,,0
23287,2421.243,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
23288,2421.243,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
23289,2421.243,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
23290,2421.243,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
23291,2421.243,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
23292,2421.243,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
23293,2421.243,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
23294,2421.262,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,28,,0
23295,2421.263,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
23296,2421.263,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
23297,2421.263,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
23298,2421.263,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
23299,2421.263,Variable,Variable Event,Correct_Counter,,7,1,Value,437,,0,,0,,0,,0
23300,2421.263,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
23301,2421.263,Variable,Variable Event,Response_Timer,,7,1,Value,0.02,,0,,0,,0,,0
23302,2421.263,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
23303,2421.263,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
23304,2421.263,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
23305,2421.263,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
23306,2421.263,Variable,Variable Event,ITI_Timer,,9,1,Value,0.52,,0,,0,,0,,0
