Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 16:14:25
DataBaseName,pbb
SessionId,408
Index,4
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:14:25.620

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2794,847.511,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2795,847.511,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2796,847.512,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2797,847.512,Variable,Variable Event,ITI_Timer,,9,1,Value,11.052,,0,,0,,0,,0
2798,847.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2799,847.512,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2800,847.512,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2801,847.512,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2802,847.512,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
2803,847.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2804,847.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2805,847.512,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2806,847.512,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2807,847.512,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2808,847.512,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2809,847.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
2810,847.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,40,,0
2811,847.703,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2812,847.703,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,24,,0,,0,,0,,0
2813,847.703,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2814,847.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
2815,847.988,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
2816,847.988,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2817,847.988,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,25,,0,,0,,0,,0
2818,847.988,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2819,848.007,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
2820,848.012,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2821,848.012,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2822,848.012,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2823,848.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2824,848.012,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2825,848.012,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2826,848.012,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2827,849.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,441,CoordY,419,,0
2828,850.238,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,55,,0
2829,851.569,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,109,,0
2830,851.57,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2831,851.57,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2832,851.57,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,111,,0,,0,,0,,0
2833,851.57,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
2834,851.57,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2835,852.337,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,17,,0
2836,853.391,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
2837,853.392,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2838,853.392,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2839,853.392,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2840,853.392,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2841,853.392,Variable,Variable Event,Correct_Counter,,7,1,Value,40,,0,,0,,0,,0
2842,853.392,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
2843,853.392,Variable,Variable Event,Response_Timer,,7,1,Value,5.38,,0,,0,,0,,0
2844,853.392,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2845,853.392,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2846,853.392,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2847,853.392,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2848,853.392,Variable,Variable Event,ITI_Timer,,9,1,Value,5.88,,0,,0,,0,,0
2849,853.392,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2850,853.392,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2851,853.392,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2852,853.392,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2853,853.392,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
2854,853.392,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2855,853.392,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2856,853.392,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2857,853.392,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2858,853.392,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2859,853.392,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2860,853.448,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
2861,853.666,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,76,,0
2862,853.667,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2863,853.667,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,26,,0,,0,,0,,0
2864,853.667,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2865,853.705,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,72,,0
2866,853.705,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,70,,0
2867,853.706,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2868,853.706,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,27,,0,,0,,0,,0
2869,853.706,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2870,853.8,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,55,,0
2871,853.859,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,40,,0
2872,853.86,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2873,853.86,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,28,,0,,0,,0,,0
2874,853.86,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2875,853.892,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2876,853.892,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2877,853.892,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2878,853.892,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2879,853.892,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2880,853.892,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2881,853.892,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2882,853.916,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,50,,0
2883,854.374,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,51,,0
2884,854.375,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2885,854.375,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2886,854.375,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2887,854.375,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2888,854.375,Variable,Variable Event,Correct_Counter,,7,1,Value,41,,0,,0,,0,,0
2889,854.375,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
2890,854.375,Variable,Variable Event,Response_Timer,,7,1,Value,0.483,,0,,0,,0,,0
2891,854.375,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2892,854.375,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2893,854.375,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2894,854.375,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2895,854.375,Variable,Variable Event,ITI_Timer,,9,1,Value,0.983,,0,,0,,0,,0
2896,854.375,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2897,854.375,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2898,854.375,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2899,854.375,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2900,854.375,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
2901,854.375,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2902,854.375,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2903,854.375,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2904,854.375,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2905,854.375,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2906,854.375,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2907,854.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
2908,854.875,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2909,854.875,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2910,854.875,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2911,854.875,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2912,854.875,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2913,854.875,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2914,854.875,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2915,854.959,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,30,,0
2916,854.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,30,,0
2917,854.96,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2918,854.96,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2919,854.96,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2920,854.96,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2921,854.96,Variable,Variable Event,Correct_Counter,,7,1,Value,42,,0,,0,,0,,0
2922,854.96,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
2923,854.96,Variable,Variable Event,Response_Timer,,7,1,Value,0.085,,0,,0,,0,,0
2924,854.96,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2925,854.96,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2926,854.96,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2927,854.96,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2928,854.96,Variable,Variable Event,ITI_Timer,,9,1,Value,0.585,,0,,0,,0,,0
2929,854.96,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2930,854.96,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2931,854.96,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2932,854.96,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2933,854.96,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
2934,854.96,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2935,854.96,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2936,854.96,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2937,854.96,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2938,854.96,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2939,854.96,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2940,854.998,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,9,,0
2941,854.999,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2942,854.999,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,29,,0,,0,,0,,0
2943,854.999,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2944,855.017,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,9,,0
2945,855.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,391,CoordY,419,,0
2946,855.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,391,CoordY,419,,0
2947,855.189,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,61,,0
2948,855.19,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2949,855.19,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,30,,0,,0,,0,,0
2950,855.19,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2951,855.208,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,61,,0
2952,855.347,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,20,,0
2953,855.348,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2954,855.348,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,31,,0,,0,,0,,0
2955,855.348,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2956,855.46,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2957,855.46,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2958,855.46,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2959,855.46,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2960,855.46,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2961,855.46,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2962,855.46,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2963,855.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,56,,0
2964,856.453,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,9,,0
2965,856.454,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2966,856.454,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2967,856.454,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2968,856.454,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2969,856.454,Variable,Variable Event,Correct_Counter,,7,1,Value,43,,0,,0,,0,,0
2970,856.454,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
2971,856.454,Variable,Variable Event,Response_Timer,,7,1,Value,0.994,,0,,0,,0,,0
2972,856.454,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2973,856.454,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2974,856.454,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2975,856.454,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2976,856.454,Variable,Variable Event,ITI_Timer,,9,1,Value,1.494,,0,,0,,0,,0
2977,856.454,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2978,856.454,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2979,856.454,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2980,856.454,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2981,856.454,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
2982,856.454,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2983,856.454,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2984,856.454,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2985,856.454,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2986,856.454,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2987,856.454,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2988,856.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,419,,0
2989,856.954,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2990,856.954,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2991,856.954,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2992,856.954,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2993,856.954,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2994,856.954,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2995,856.954,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2996,857.432,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2997,857.923,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2998,858.517,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2999,858.962,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3000,859.644,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3001,859.991,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3002,860.103,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3003,860.227,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3004,860.331,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3005,860.533,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3006,861.679,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3007,862.614,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3008,862.665,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3009,863.615,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3010,864.75,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3011,865.255,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3012,866.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,227,CoordY,419,,0
3013,866.924,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,54,,0
3014,866.943,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,61,,0
3015,866.943,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3016,866.943,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3017,866.943,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,112,,0,,0,,0,,0
3018,866.943,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
3019,866.943,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3020,867.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,63,,0
3021,867.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,67,,0
3022,867.097,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,67,,0
3023,867.097,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3024,867.097,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3025,867.097,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,113,,0,,0,,0,,0
3026,867.097,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
3027,867.097,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3028,867.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,76,,0
3029,867.27,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3030,867.27,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3031,867.27,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
3032,867.27,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
3033,867.27,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3034,867.29,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,76,,0
3035,867.87,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,81,,0
