Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 10:24:00
DataBaseName,pbb
SessionId,363
Index,49
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:24:00.175

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1949,627.777,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,92,,0,,0,,0,,0
1950,627.777,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
1951,627.777,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1952,628.158,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,85,,0
1953,628.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,85,,0
1954,628.258,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1955,628.258,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1956,628.258,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,93,,0,,0,,0,,0
1957,628.258,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
1958,628.258,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1959,629.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,85,,0
1960,629.316,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
1961,629.317,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1962,629.317,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1963,629.317,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,94,,0,,0,,0,,0
1964,629.317,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
1965,629.317,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1966,629.356,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
1967,629.974,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,106,,0
1968,629.975,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1969,629.975,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1970,629.975,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,95,,0,,0,,0,,0
1971,629.975,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
1972,629.975,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1973,631.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,85,,0
1974,632.212,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,106,,0
1975,632.212,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1976,632.212,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1977,632.212,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,96,,0,,0,,0,,0
1978,632.212,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
1979,632.212,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1980,632.288,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,106,,0
1981,632.806,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
1982,632.806,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1983,632.806,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1984,632.806,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,97,,0,,0,,0,,0
1985,632.806,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
1986,632.806,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1987,632.844,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
1988,632.963,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,65,,0
1989,632.963,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1990,632.963,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1991,632.963,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,98,,0,,0,,0,,0
1992,632.963,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
1993,632.963,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1994,633.077,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,65,,0
1995,633.155,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,65,,0
1996,633.155,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1997,633.155,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1998,633.155,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,99,,0,,0,,0,,0
1999,633.155,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
2000,633.155,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2001,634.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,106,,0
2002,634.719,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,106,,0
2003,634.719,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2004,634.719,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2005,634.719,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,100,,0,,0,,0,,0
2006,634.719,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
2007,634.719,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2008,635.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,106,,0
2009,636.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,64,,0
2010,636.339,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2011,636.339,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2012,636.339,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,101,,0,,0,,0,,0
2013,636.339,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
2014,636.339,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2015,636.396,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,64,,0
2016,636.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,68,CoordY,43,,0
2017,636.595,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2018,636.595,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2019,636.595,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,102,,0,,0,,0,,0
2020,636.595,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
2021,636.595,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2022,636.614,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,65,,0
2023,636.811,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,65,,0
2024,636.811,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2025,636.811,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2026,636.811,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,103,,0,,0,,0,,0
2027,636.811,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
2028,636.811,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2029,638.413,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,106,,0
2030,638.591,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,127,,0
2031,638.591,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2032,638.591,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2033,638.591,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,104,,0,,0,,0,,0
2034,638.591,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
2035,638.591,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2036,638.63,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
2037,638.649,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
2038,638.649,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2039,638.649,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2040,638.649,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,105,,0,,0,,0,,0
2041,638.649,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
2042,638.649,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2043,638.668,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
2044,639.246,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,106,,0
2045,639.246,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2046,639.246,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2047,639.246,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,106,,0,,0,,0,,0
2048,639.246,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
2049,639.246,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2050,639.896,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,85,,0
2051,642.912,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2052,643.316,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2053,645.51,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,33,,0
2054,645.511,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2055,645.511,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2056,645.511,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,107,,0,,0,,0,,0
2057,645.511,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
2058,645.511,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2059,646.846,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,85,,0
2060,648.476,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2061,648.493,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2062,648.668,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2063,650.845,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2064,651.038,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2065,666.101,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2066,667.28,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2067,671.597,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2068,677.868,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2069,679.715,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2070,679.891,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2071,681.854,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2072,682.509,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2073,683.105,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2074,696.568,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2075,697.341,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2076,697.411,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2077,700.478,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2078,700.939,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2079,702.919,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2080,705.903,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,101,CoordY,43,,0
2081,705.903,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2082,705.903,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2083,705.903,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,108,,0,,0,,0,,0
2084,705.903,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
2085,705.903,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2086,705.961,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,43,,0
2087,708.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,108,CoordY,106,,0
2088,708.39,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2089,708.39,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2090,708.39,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,109,,0,,0,,0,,0
2091,708.39,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
2092,708.39,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2093,708.867,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,64,,0
2094,710.666,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
2095,710.667,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2096,710.667,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2097,710.667,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,110,,0,,0,,0,,0
2098,710.667,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
2099,710.667,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2100,711.237,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,54,,0
2101,712.897,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,75,,0
2102,712.898,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2103,712.898,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2104,712.898,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,111,,0,,0,,0,,0
2105,712.898,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
2106,712.898,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2107,713.088,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,66,CoordY,54,,0
2108,715.426,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,43,,0
2109,715.427,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2110,715.427,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2111,715.427,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,112,,0,,0,,0,,0
2112,715.427,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
2113,715.427,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2114,715.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,43,,0
2115,715.805,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,54,,0
2116,715.806,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2117,715.806,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2118,715.806,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,113,,0,,0,,0,,0
2119,715.806,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
2120,715.806,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2121,715.995,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,64,,0
2122,720.814,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,33,CoordY,43,,0
2123,720.814,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2124,720.814,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2125,720.814,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
2126,720.814,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
2127,720.814,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2128,721.35,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,52,CoordY,45,,0
2129,721.369,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,43,,0
2130,721.369,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2131,721.369,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2132,721.369,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,115,,0,,0,,0,,0
2133,721.369,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
2134,721.369,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2135,721.484,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,42,,0
2136,723.005,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2137,723.242,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2138,735.915,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2139,736.284,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2140,736.46,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2141,738.741,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2142,738.948,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2143,739.537,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2144,740.058,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2145,740.627,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2146,744.039,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,48,CoordY,85,,0
2147,744.039,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2148,744.039,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2149,744.039,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,116,,0,,0,,0,,0
2150,744.039,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
2151,744.039,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2152,744.097,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,48,CoordY,85,,0
2153,744.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,85,,0
2154,744.335,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2155,744.335,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2156,744.335,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,117,,0,,0,,0,,0
2157,744.335,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
2158,744.335,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2159,745.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,48,CoordY,106,,0
2160,748.977,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,114,CoordY,21,,0
2161,748.977,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2162,748.977,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2163,748.977,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,118,,0,,0,,0,,0
2164,748.977,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
2165,748.977,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2166,749.168,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,61,,0
2167,756.98,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2168,757.612,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2169,757.763,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2170,766.168,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2171,766.186,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2172,767.167,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2173,767.167,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2174,767.178,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2175,767.553,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2176,770.168,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2177,770.462,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2178,774.536,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2179,774.747,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2180,776.613,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2181,776.776,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2182,779.023,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
