Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 11:18:06
DataBaseName,pbb
SessionId,395
Index,17
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,23
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:18:07.108

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10491,2799.316,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10492,2799.316,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10493,2800.152,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
10494,2800.152,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10495,2800.152,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10496,2800.152,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10497,2800.152,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10498,2800.152,Variable,Variable Event,Correct_Counter,,7,1,Value,178,,0,,0,,0,,0
10499,2800.152,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
10500,2800.152,Variable,Variable Event,Response_Timer,,7,1,Value,0.836,,0,,0,,0,,0
10501,2800.152,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10502,2800.152,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10503,2800.152,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10504,2800.152,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10505,2800.152,Variable,Variable Event,ITI_Timer,,9,1,Value,1.336,,0,,0,,0,,0
10506,2800.152,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10507,2800.152,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10508,2800.152,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10509,2800.152,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10510,2800.152,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
10511,2800.152,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10512,2800.152,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10513,2800.152,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10514,2800.152,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10515,2800.152,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10516,2800.152,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10517,2800.171,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
10518,2800.21,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
10519,2800.21,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10520,2800.21,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,204,,0,,0,,0,,0
10521,2800.21,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10522,2800.23,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
10523,2800.652,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10524,2800.652,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10525,2800.652,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10526,2800.652,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10527,2800.652,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10528,2800.652,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10529,2800.652,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10530,2801.002,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10531,2801.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10532,2801.402,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10533,2802.352,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10534,2802.998,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10535,2804.712,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10536,2805.312,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10537,2806.104,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10538,2806.768,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10539,2807.78,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10540,2812,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,90,,0
10541,2812.001,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10542,2812.001,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10543,2812.001,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,271,,0,,0,,0,,0
10544,2812.001,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
10545,2812.001,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10546,2812.038,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,90,,0
10547,2812.076,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,90,,0
10548,2812.077,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10549,2812.077,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10550,2812.077,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,272,,0,,0,,0,,0
10551,2812.077,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
10552,2812.077,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10553,2812.133,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,108,CoordY,90,,0
10554,2812.61,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,112,,0
10555,2812.611,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10556,2812.611,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10557,2812.611,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,273,,0,,0,,0,,0
10558,2812.611,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
10559,2812.611,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10560,2812.858,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,46,CoordY,99,,0
10561,2814.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
10562,2814.676,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10563,2814.676,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10564,2814.676,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10565,2814.676,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10566,2814.676,Variable,Variable Event,Correct_Counter,,7,1,Value,179,,0,,0,,0,,0
10567,2814.676,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
10568,2814.676,Variable,Variable Event,Response_Timer,,7,1,Value,14.023,,0,,0,,0,,0
10569,2814.676,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10570,2814.676,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10571,2814.676,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10572,2814.676,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10573,2814.676,Variable,Variable Event,ITI_Timer,,9,1,Value,14.524,,0,,0,,0,,0
10574,2814.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10575,2814.676,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10576,2814.676,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10577,2814.676,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10578,2814.676,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
10579,2814.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10580,2814.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10581,2814.676,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10582,2814.676,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10583,2814.676,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10584,2814.676,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10585,2814.695,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
10586,2814.753,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
10587,2814.754,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10588,2814.754,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,205,,0,,0,,0,,0
10589,2814.754,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10590,2814.773,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
10591,2815.176,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10592,2815.176,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10593,2815.176,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10594,2815.176,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10595,2815.176,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10596,2815.176,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10597,2815.176,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10598,2816.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10599,2816.875,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10600,2817.144,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10601,2817.229,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10602,2818.865,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10603,2820.494,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10604,2820.588,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10605,2821.981,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10606,2822.35,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10607,2825.556,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10608,2826.073,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10609,2827.272,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10610,2827.527,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10611,2828.594,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10612,2831.182,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10613,2832.103,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10614,2832.205,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10615,2832.951,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10616,2833.924,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10617,2836.99,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10618,2837.262,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10619,2839.201,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10620,2843.263,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10621,2844.115,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10622,2844.699,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10623,2845.588,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10624,2847.674,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10625,2855.408,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10626,2856.349,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,107,CoordY,107,,0
10627,2856.349,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10628,2856.349,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10629,2856.349,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,274,,0,,0,,0,,0
10630,2856.349,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,107,,0,,0,,0,,0
10631,2856.349,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10632,2857.438,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,84,,0
10633,2857.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,23,,0
10634,2857.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10635,2857.516,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10636,2857.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,275,,0,,0,,0,,0
10637,2857.516,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,108,,0,,0,,0,,0
10638,2857.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10639,2858.07,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,85,,0
10640,2859.947,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,43,,0
10641,2859.947,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10642,2859.947,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10643,2859.947,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,276,,0,,0,,0,,0
10644,2859.947,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,109,,0,,0,,0,,0
10645,2859.947,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10646,2859.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,43,,0
10647,2859.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,25,CoordY,43,,0
10648,2859.985,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10649,2859.985,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10650,2859.985,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,277,,0,,0,,0,,0
10651,2859.985,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,110,,0,,0,,0,,0
10652,2859.985,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10653,2860.786,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,75,,0
10654,2863.587,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10655,2863.67,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10656,2873.86,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,43,,0
10657,2873.86,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,43,,0
10658,2873.86,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10659,2873.86,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10660,2873.86,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10661,2873.86,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10662,2873.86,Variable,Variable Event,Correct_Counter,,7,1,Value,180,,0,,0,,0,,0
10663,2873.86,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
10664,2873.86,Variable,Variable Event,Response_Timer,,7,1,Value,58.684,,0,,0,,0,,0
10665,2873.86,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10666,2873.86,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10667,2873.86,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10668,2873.86,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10669,2873.86,Variable,Variable Event,ITI_Timer,,9,1,Value,59.184,,0,,0,,0,,0
10670,2873.86,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10671,2873.86,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10672,2873.86,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10673,2873.86,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10674,2873.86,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10675,2873.86,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10676,2873.86,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10677,2873.86,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10678,2873.86,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10679,2873.86,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10680,2873.86,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10681,2874.36,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10682,2874.36,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10683,2874.36,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10684,2874.36,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10685,2874.36,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10686,2874.36,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10687,2874.36,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10688,2876.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,85,,0
10689,2876.54,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10690,2876.54,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10691,2876.54,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,278,,0,,0,,0,,0
10692,2876.54,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,111,,0,,0,,0,,0
10693,2876.54,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10694,2876.864,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,115,,0
10695,2879.107,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10696,2879.905,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10697,2880.053,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10698,2885.506,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10699,2885.764,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10700,2886.148,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10701,2888.29,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10702,2888.802,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10703,2888.904,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10704,2889.647,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10705,2890.203,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10706,2891.761,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10707,2891.824,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10708,2894.906,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10709,2895.463,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
10710,2896.897,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10711,2897.429,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10712,2897.555,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10713,2897.841,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10714,2899.181,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10715,2899.47,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10716,2899.87,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10717,2900.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,65,,0
10718,2900.389,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,65,,0
10719,2900.389,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10720,2900.389,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10721,2900.389,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,279,,0,,0,,0,,0
10722,2900.389,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,112,,0,,0,,0,,0
10723,2900.389,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10724,2900.408,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,21,,0
10725,2900.408,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10726,2900.408,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10727,2900.408,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,280,,0,,0,,0,,0
10728,2900.408,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,113,,0,,0,,0,,0
10729,2900.408,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10730,2900.771,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,21,,0
10731,2902.144,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10732,2902.213,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
