Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 10:40:09
DataBaseName,pbb
SessionId,340
Index,72
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:40:09.175

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6306,1426.912,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6307,1426.912,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6308,1426.913,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6309,1426.913,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6310,1426.913,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6311,1426.913,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6312,1426.913,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6313,1427.29,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,212,CoordY,558,,0
6314,1427.309,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,213,CoordY,558,,0
6315,1427.562,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,45,CoordY,50,,0
6316,1427.562,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6317,1427.562,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6318,1427.562,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,248,,0,,0,,0,,0
6319,1427.562,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
6320,1427.562,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6321,1427.6,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,50,,0
6322,1428.725,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,214,CoordY,562,,0
6323,1428.725,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,214,CoordY,562,,0
6324,1429.255,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,104,,0
6325,1429.255,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6326,1429.255,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6327,1429.255,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,249,,0,,0,,0,,0
6328,1429.255,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
6329,1429.255,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6330,1429.676,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,45,,0
6331,1430.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,107,,0
6332,1430.09,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6333,1430.09,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6334,1430.09,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,250,,0,,0,,0,,0
6335,1430.09,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,87,,0,,0,,0,,0
6336,1430.09,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6337,1430.51,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,128,,0
6338,1430.584,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,87,,0
6339,1430.584,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6340,1430.584,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6341,1430.584,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,251,,0,,0,,0,,0
6342,1430.584,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,88,,0,,0,,0,,0
6343,1430.584,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6344,1430.698,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,88,,0
6345,1431.293,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,10,CoordY,128,,0
6346,1431.293,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6347,1431.293,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6348,1431.293,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,252,,0,,0,,0,,0
6349,1431.293,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,89,,0,,0,,0,,0
6350,1431.293,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6351,1431.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,45,,0
6352,1432.718,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,65,,0
6353,1432.719,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6354,1432.719,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6355,1432.719,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,253,,0,,0,,0,,0
6356,1432.719,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,90,,0,,0,,0,,0
6357,1432.719,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6358,1432.986,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,86,,0
6359,1433.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,107,,0
6360,1433.025,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6361,1433.025,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6362,1433.025,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,254,,0,,0,,0,,0
6363,1433.025,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,91,,0,,0,,0,,0
6364,1433.025,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6365,1433.101,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,117,,0
6366,1433.14,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,129,,0
6367,1433.14,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6368,1433.14,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6369,1433.14,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,255,,0,,0,,0,,0
6370,1433.14,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,92,,0,,0,,0,,0
6371,1433.14,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6372,1433.522,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,21,CoordY,107,,0
6373,1434.219,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,12,CoordY,65,,0
6374,1434.22,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6375,1434.22,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6376,1434.22,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,256,,0,,0,,0,,0
6377,1434.22,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,93,,0,,0,,0,,0
6378,1434.22,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6379,1434.619,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,75,,0
6380,1435.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,43,,0
6381,1435.897,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6382,1435.897,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6383,1435.897,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,257,,0,,0,,0,,0
6384,1435.897,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,94,,0,,0,,0,,0
6385,1435.897,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6386,1435.935,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,45,,0
6387,1435.974,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,64,,0
6388,1435.975,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6389,1435.975,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6390,1435.975,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,258,,0,,0,,0,,0
6391,1435.975,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,95,,0,,0,,0,,0
6392,1435.975,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6393,1436.088,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,66,,0
6394,1436.4,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,28,CoordY,567,,0
6395,1436.667,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,65,,0
6396,1436.725,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,87,,0
6397,1436.726,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6398,1436.726,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6399,1436.726,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
6400,1436.726,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,96,,0,,0,,0,,0
6401,1436.726,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6402,1436.801,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,45,,0
6403,1437.02,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,65,,0
6404,1437.021,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6405,1437.021,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6406,1437.021,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
6407,1437.021,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,97,,0,,0,,0,,0
6408,1437.021,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6409,1437.325,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,65,,0
6410,1437.483,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,128,,0
6411,1437.484,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6412,1437.484,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6413,1437.484,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,261,,0,,0,,0,,0
6414,1437.484,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,98,,0,,0,,0,,0
6415,1437.484,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6416,1437.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,128,,0
6417,1437.809,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,128,,0
6418,1437.81,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6419,1437.81,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6420,1437.81,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,262,,0,,0,,0,,0
6421,1437.81,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,99,,0,,0,,0,,0
6422,1437.81,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6423,1437.98,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,19,CoordY,558,,0
6424,1438.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,128,,0
6425,1438.239,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6426,1438.239,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6427,1438.239,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,263,,0,,0,,0,,0
6428,1438.239,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,100,,0,,0,,0,,0
6429,1438.239,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6430,1438.334,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,128,,0
6431,1438.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,20,CoordY,568,,0
6432,1438.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,20,CoordY,568,,0
6433,1438.74,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,76,,0
6434,1438.741,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6435,1438.741,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6436,1438.741,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,264,,0,,0,,0,,0
6437,1438.741,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,101,,0,,0,,0,,0
6438,1438.741,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6439,1438.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,86,,0
6440,1441.318,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,65,,0
6441,1441.319,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6442,1441.319,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6443,1441.319,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,265,,0,,0,,0,,0
6444,1441.319,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,102,,0,,0,,0,,0
6445,1441.319,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6446,1441.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,65,,0
6447,1441.414,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,66,,0
6448,1441.415,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6449,1441.415,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6450,1441.415,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,266,,0,,0,,0,,0
6451,1441.415,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,103,,0,,0,,0,,0
6452,1441.415,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6453,1441.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,66,,0
6454,1441.567,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,85,,0
6455,1441.568,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6456,1441.568,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6457,1441.568,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,267,,0,,0,,0,,0
6458,1441.568,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,104,,0,,0,,0,,0
6459,1441.568,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6460,1441.643,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,65,,0
6461,1442.043,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,10,CoordY,65,,0
6462,1442.044,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6463,1442.044,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6464,1442.044,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,268,,0,,0,,0,,0
6465,1442.044,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,105,,0,,0,,0,,0
6466,1442.044,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6467,1442.234,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,86,,0
6468,1444.689,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,75,,0
6469,1444.689,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6470,1444.689,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6471,1444.689,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,269,,0,,0,,0,,0
6472,1444.689,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,106,,0,,0,,0,,0
6473,1444.689,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6474,1445.223,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,45,,0
6475,1445.242,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,45,,0
6476,1445.242,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6477,1445.242,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6478,1445.242,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,270,,0,,0,,0,,0
6479,1445.242,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,107,,0,,0,,0,,0
6480,1445.242,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6481,1445.375,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,45,,0
6482,1447.076,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,128,,0
6483,1447.076,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6484,1447.076,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6485,1447.076,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,271,,0,,0,,0,,0
6486,1447.076,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,108,,0,,0,,0,,0
6487,1447.076,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6488,1447.114,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,128,,0
6489,1451.43,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6490,1452.483,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6491,1456.301,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6492,1459.392,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6493,1459.622,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6494,1461.569,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6495,1461.957,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6496,1463.038,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6497,1463.433,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6498,1465.529,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6499,1466.58,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,101,,0
6500,1466.581,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6501,1466.581,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6502,1466.581,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6503,1466.581,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6504,1466.581,Variable,Variable Event,Correct_Counter,,7,1,Value,94,,0,,0,,0,,0
6505,1466.581,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
6506,1466.581,Variable,Variable Event,Response_Timer,,7,1,Value,39.668,,0,,0,,0,,0
6507,1466.581,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6508,1466.581,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6509,1466.581,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6510,1466.581,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6511,1466.581,Variable,Variable Event,ITI_Timer,,9,1,Value,40.168,,0,,0,,0,,0
6512,1466.581,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6513,1466.581,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6514,1466.581,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6515,1466.581,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6516,1466.581,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6517,1466.581,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6518,1466.581,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6519,1466.581,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6520,1466.581,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6521,1466.581,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6522,1466.581,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6523,1466.639,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,95,,0
6524,1467.081,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6525,1467.081,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6526,1467.081,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6527,1467.081,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6528,1467.081,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6529,1467.081,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6530,1467.081,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6531,1469.76,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6532,1478.266,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
