Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 11:17:21
DataBaseName,pbb
SessionId,394
Index,18
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:17:22.035

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3757,756.971,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3758,756.971,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
3759,756.971,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
3760,756.971,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
3761,756.971,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
3762,756.971,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,21,,0,,0,,0,,0
3763,756.971,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
3764,756.971,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
3765,756.99,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,53,CoordY,118,,0
3766,757.31,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3767,757.575,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3768,758.181,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
3769,758.181,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
3770,758.181,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
3771,758.181,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
3772,758.181,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.211,,0,,0,,0,,0
3773,758.181,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
3774,758.181,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,7,Value,25,,0,,0,,0
3775,758.181,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,25,,0,,0,,0,,0
3776,758.181,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,6,,0,,0,,0,,0
3777,758.181,Variable,Variable Event,_Trial_Counter,,10,1,Value,6,,0,,0,,0,,0
3778,758.181,Variable,Variable Event,ITI_Timer,,10,1,Value,3.715,,0,,0,,0,,0
3779,758.181,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
3780,758.181,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
3781,758.181,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
3782,763.73,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
3783,763.731,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
3784,763.731,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
3785,763.731,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3786,763.731,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3787,763.731,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
3788,763.731,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.549,,0,,0,,0,,0
3789,763.731,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3790,763.731,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3791,763.731,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3792,763.731,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3793,763.731,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3794,764.231,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3795,764.231,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3796,764.231,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3797,764.231,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3798,764.231,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3799,764.231,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3800,764.231,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3801,767.208,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3802,767.957,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3803,771.436,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3804,772.128,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3805,772.231,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3806,772.88,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3807,773.038,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3808,773.813,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3809,775.412,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3810,776.408,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3811,778.556,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3812,779.245,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3813,782.047,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3814,790.048,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3815,790.797,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3816,791.222,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3817,791.839,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3818,791.952,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3819,792.113,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3820,792.256,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3821,793.947,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3822,794.671,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3823,803.837,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3824,804.17,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3825,806.294,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3826,807.012,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3827,808.218,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3828,808.666,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3829,813.725,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,100,,0
3830,813.726,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3831,813.726,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3832,813.726,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3833,813.726,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3834,813.726,Variable,Variable Event,Correct_Counter,,7,1,Value,67,,0,,0,,0,,0
3835,813.726,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
3836,813.726,Variable,Variable Event,Response_Timer,,7,1,Value,49.495,,0,,0,,0,,0
3837,813.726,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3838,813.726,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3839,813.726,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3840,813.726,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3841,813.726,Variable,Variable Event,ITI_Timer,,9,1,Value,49.995,,0,,0,,0,,0
3842,813.726,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3843,813.726,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3844,813.726,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3845,813.726,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3846,813.726,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
3847,813.726,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3848,813.726,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3849,813.726,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3850,813.726,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3851,813.726,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3852,813.726,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3853,813.745,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,100,,0
3854,813.763,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,92,,0
3855,813.764,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3856,813.764,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,113,,0,,0,,0,,0
3857,813.764,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3858,813.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,92,,0
3859,814.226,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3860,814.226,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3861,814.226,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3862,814.226,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3863,814.226,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3864,814.226,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3865,814.226,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3866,815.191,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3867,817.042,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3868,817.982,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3869,818.309,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3870,818.989,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3871,820.026,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3872,822.258,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,129,CoordY,47,,0
3873,822.258,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3874,822.258,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3875,822.258,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,84,,0,,0,,0,,0
3876,822.258,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
3877,822.258,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3878,822.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,129,CoordY,47,,0
3879,822.396,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,117,CoordY,58,,0
3880,822.396,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3881,822.396,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3882,822.396,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,85,,0,,0,,0,,0
3883,822.396,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
3884,822.396,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3885,822.454,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,300,CoordY,478,,0
3886,822.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,115,,0
3887,822.951,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3888,822.951,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3889,822.951,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,86,,0,,0,,0,,0
3890,822.951,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
3891,822.951,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3892,822.97,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,115,,0
3893,824.347,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
3894,824.347,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3895,824.347,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3896,824.347,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3897,824.347,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3898,824.347,Variable,Variable Event,Correct_Counter,,7,1,Value,68,,0,,0,,0,,0
3899,824.347,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
3900,824.347,Variable,Variable Event,Response_Timer,,7,1,Value,10.121,,0,,0,,0,,0
3901,824.347,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3902,824.347,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3903,824.347,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3904,824.347,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3905,824.347,Variable,Variable Event,ITI_Timer,,9,1,Value,10.621,,0,,0,,0,,0
3906,824.347,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3907,824.347,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3908,824.347,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3909,824.347,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3910,824.347,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
3911,824.347,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3912,824.347,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3913,824.347,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3914,824.347,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3915,824.347,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3916,824.347,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3917,824.367,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
3918,824.445,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
3919,824.445,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3920,824.445,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,114,,0,,0,,0,,0
3921,824.445,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3922,824.484,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
3923,824.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,96,,0
3924,824.582,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3925,824.582,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,115,,0,,0,,0,,0
3926,824.582,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3927,824.658,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,58,,0
3928,824.847,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3929,824.847,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3930,824.847,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3931,824.847,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3932,824.847,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3933,824.847,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3934,824.847,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3935,825.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
3936,825.097,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3937,825.097,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3938,825.097,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3939,825.097,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3940,825.097,Variable,Variable Event,Correct_Counter,,7,1,Value,69,,0,,0,,0,,0
3941,825.097,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
3942,825.097,Variable,Variable Event,Response_Timer,,7,1,Value,0.25,,0,,0,,0,,0
3943,825.097,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3944,825.097,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3945,825.097,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3946,825.097,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3947,825.097,Variable,Variable Event,ITI_Timer,,9,1,Value,0.75,,0,,0,,0,,0
3948,825.097,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3949,825.097,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3950,825.097,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3951,825.097,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3952,825.097,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
3953,825.097,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3954,825.097,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3955,825.097,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3956,825.097,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3957,825.097,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3958,825.097,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3959,825.135,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
3960,825.314,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,100,,0
3961,825.314,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3962,825.314,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
3963,825.314,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3964,825.334,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,100,,0
3965,825.372,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
3966,825.372,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3967,825.372,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,117,,0,,0,,0,,0
3968,825.372,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3969,825.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
3970,825.597,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3971,825.597,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3972,825.597,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3973,825.597,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3974,825.597,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3975,825.597,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3976,825.597,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3977,829.182,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
3978,829.182,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3979,829.182,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3980,829.182,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3981,829.182,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3982,829.182,Variable,Variable Event,Correct_Counter,,7,1,Value,70,,0,,0,,0,,0
3983,829.182,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
3984,829.182,Variable,Variable Event,Response_Timer,,7,1,Value,3.585,,0,,0,,0,,0
3985,829.182,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3986,829.182,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3987,829.182,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3988,829.182,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3989,829.182,Variable,Variable Event,ITI_Timer,,9,1,Value,4.085,,0,,0,,0,,0
3990,829.182,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3991,829.182,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3992,829.182,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3993,829.182,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3994,829.182,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
3995,829.182,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3996,829.182,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3997,829.182,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3998,829.182,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3999,829.182,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4000,829.182,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4001,829.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
4002,829.682,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4003,829.682,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4004,829.683,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4005,829.683,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
