Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 11:45:15
DataBaseName,pbb
SessionId,344
Index,68
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:45:15.646

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7154,1523.195,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7155,1523.195,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7156,1523.195,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7157,1523.195,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7158,1523.195,Variable,Variable Event,ITI_Timer,,9,1,Value,3.425,,0,,0,,0,,0
7159,1523.195,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7160,1523.195,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7161,1523.195,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7162,1523.195,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7163,1523.195,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7164,1523.195,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7165,1523.195,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7166,1523.195,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7167,1523.195,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7168,1523.195,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7169,1523.195,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7170,1523.695,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7171,1523.695,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7172,1523.695,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7173,1523.695,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7174,1523.695,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7175,1523.695,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7176,1523.695,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7177,1523.992,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
7178,1523.992,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7179,1523.992,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7180,1523.992,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7181,1523.992,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7182,1523.992,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
7183,1523.992,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
7184,1523.992,Variable,Variable Event,Response_Timer,,7,1,Value,0.297,,0,,0,,0,,0
7185,1523.992,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7186,1523.992,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7187,1523.992,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7188,1523.992,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7189,1523.992,Variable,Variable Event,ITI_Timer,,9,1,Value,0.797,,0,,0,,0,,0
7190,1523.992,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7191,1523.992,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7192,1523.992,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7193,1523.992,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7194,1523.992,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7195,1523.992,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7196,1523.992,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7197,1523.992,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7198,1523.992,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7199,1523.992,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7200,1523.992,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7201,1524.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
7202,1524.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
7203,1524.012,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7204,1524.012,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,80,,0,,0,,0,,0
7205,1524.012,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7206,1524.03,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
7207,1524.492,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7208,1524.492,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7209,1524.492,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7210,1524.492,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7211,1524.492,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7212,1524.492,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7213,1524.492,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7214,1524.768,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,29,,0
7215,1524.768,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7216,1524.768,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7217,1524.768,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7218,1524.768,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7219,1524.768,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
7220,1524.768,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
7221,1524.768,Variable,Variable Event,Response_Timer,,7,1,Value,0.276,,0,,0,,0,,0
7222,1524.768,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7223,1524.768,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7224,1524.768,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7225,1524.768,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7226,1524.768,Variable,Variable Event,ITI_Timer,,9,1,Value,0.776,,0,,0,,0,,0
7227,1524.768,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7228,1524.768,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7229,1524.768,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7230,1524.768,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7231,1524.768,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
7232,1524.768,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7233,1524.768,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7234,1524.768,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7235,1524.768,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7236,1524.768,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7237,1524.768,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7238,1525.168,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,54,,0
7239,1525.268,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7240,1525.268,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7241,1525.268,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7242,1525.268,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7243,1525.268,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7244,1525.268,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7245,1525.268,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7246,1525.346,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,24,,0
7247,1525.346,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7248,1525.346,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7249,1525.346,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7250,1525.346,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7251,1525.346,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
7252,1525.346,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
7253,1525.346,Variable,Variable Event,Response_Timer,,7,1,Value,0.078,,0,,0,,0,,0
7254,1525.346,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7255,1525.346,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7256,1525.346,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7257,1525.346,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7258,1525.346,Variable,Variable Event,ITI_Timer,,9,1,Value,0.578,,0,,0,,0,,0
7259,1525.346,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7260,1525.346,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7261,1525.346,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7262,1525.346,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7263,1525.346,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
7264,1525.346,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7265,1525.346,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7266,1525.346,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7267,1525.346,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7268,1525.346,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7269,1525.346,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7270,1525.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,24,,0
7271,1525.384,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
7272,1525.384,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7273,1525.384,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,81,,0,,0,,0,,0
7274,1525.384,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7275,1525.403,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
7276,1525.846,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7277,1525.846,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7278,1525.846,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7279,1525.846,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7280,1525.846,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7281,1525.846,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7282,1525.846,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7283,1526.636,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,54,,0
7284,1526.636,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7285,1526.636,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7286,1526.636,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7287,1526.636,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7288,1526.636,Variable,Variable Event,Correct_Counter,,7,1,Value,128,,0,,0,,0,,0
7289,1526.636,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
7290,1526.636,Variable,Variable Event,Response_Timer,,7,1,Value,0.79,,0,,0,,0,,0
7291,1526.636,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7292,1526.636,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7293,1526.636,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7294,1526.636,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7295,1526.636,Variable,Variable Event,ITI_Timer,,9,1,Value,1.29,,0,,0,,0,,0
7296,1526.636,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7297,1526.636,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7298,1526.637,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7299,1526.637,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7300,1526.637,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7301,1526.637,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7302,1526.637,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7303,1526.637,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7304,1526.637,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7305,1526.637,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7306,1526.637,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7307,1526.656,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,54,,0
7308,1526.674,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,49,,0
7309,1526.674,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7310,1526.674,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,82,,0,,0,,0,,0
7311,1526.674,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7312,1526.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,34,,0
7313,1527.137,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7314,1527.137,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7315,1527.137,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7316,1527.137,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7317,1527.137,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7318,1527.137,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7319,1527.137,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7320,1527.44,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,76,,0
7321,1527.44,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7322,1527.44,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7323,1527.44,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7324,1527.44,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7325,1527.44,Variable,Variable Event,Correct_Counter,,7,1,Value,129,,0,,0,,0,,0
7326,1527.44,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
7327,1527.44,Variable,Variable Event,Response_Timer,,7,1,Value,0.304,,0,,0,,0,,0
7328,1527.44,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7329,1527.44,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7330,1527.44,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7331,1527.44,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7332,1527.44,Variable,Variable Event,ITI_Timer,,9,1,Value,0.804,,0,,0,,0,,0
7333,1527.44,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7334,1527.44,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7335,1527.441,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7336,1527.441,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7337,1527.441,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7338,1527.441,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7339,1527.441,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7340,1527.441,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7341,1527.441,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7342,1527.441,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7343,1527.441,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7344,1527.554,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,75,,0
7345,1527.573,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
7346,1527.573,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7347,1527.573,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,83,,0,,0,,0,,0
7348,1527.573,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7349,1527.592,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
7350,1527.782,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,54,,0
7351,1527.782,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7352,1527.782,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,84,,0,,0,,0,,0
7353,1527.782,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7354,1527.802,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,54,,0
7355,1527.941,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7356,1527.941,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7357,1527.941,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7358,1527.941,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7359,1527.941,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7360,1527.941,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7361,1527.941,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7362,1529.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
7363,1529.002,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7364,1529.002,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7365,1529.002,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7366,1529.002,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7367,1529.002,Variable,Variable Event,Correct_Counter,,7,1,Value,130,,0,,0,,0,,0
7368,1529.002,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
7369,1529.002,Variable,Variable Event,Response_Timer,,7,1,Value,1.062,,0,,0,,0,,0
7370,1529.002,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7371,1529.002,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7372,1529.002,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7373,1529.003,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7374,1529.003,Variable,Variable Event,ITI_Timer,,9,1,Value,1.562,,0,,0,,0,,0
7375,1529.003,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7376,1529.003,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7377,1529.003,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7378,1529.003,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7379,1529.003,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7380,1529.003,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7381,1529.003,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7382,1529.003,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7383,1529.003,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7384,1529.003,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7385,1529.003,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7386,1529.022,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
7387,1529.503,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7388,1529.503,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7389,1529.503,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7390,1529.503,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7391,1529.503,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7392,1529.503,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7393,1529.503,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7394,1529.682,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7395,1530.493,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7396,1533.772,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,45,,0
7397,1533.773,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7398,1533.773,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7399,1533.773,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7400,1533.773,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7401,1533.773,Variable,Variable Event,Correct_Counter,,7,1,Value,131,,0,,0,,0,,0
7402,1533.773,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
