Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 10:49:11
DataBaseName,pbb
SessionId,341
Index,71
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:49:11.867

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12592,2232.007,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,8,,0
12593,2232.007,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12594,2232.007,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,263,,0,,0,,0,,0
12595,2232.007,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12596,2232.046,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,8,,0
12597,2232.291,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12598,2232.291,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12599,2232.291,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12600,2232.291,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12601,2232.291,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12602,2232.291,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12603,2232.291,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12604,2233.725,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,111,,0
12605,2233.725,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12606,2233.725,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12607,2233.725,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12608,2233.725,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12609,2233.725,Variable,Variable Event,Correct_Counter,,7,1,Value,201,,0,,0,,0,,0
12610,2233.725,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
12611,2233.725,Variable,Variable Event,Response_Timer,,7,1,Value,1.434,,0,,0,,0,,0
12612,2233.725,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12613,2233.725,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12614,2233.725,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12615,2233.725,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12616,2233.725,Variable,Variable Event,ITI_Timer,,9,1,Value,1.934,,0,,0,,0,,0
12617,2233.725,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12618,2233.725,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12619,2233.725,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12620,2233.725,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12621,2233.725,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
12622,2233.725,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12623,2233.725,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12624,2233.725,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12625,2233.725,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12626,2233.725,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12627,2233.725,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12628,2233.954,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,87,,0
12629,2234.152,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,111,,0
12630,2234.152,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12631,2234.152,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,264,,0,,0,,0,,0
12632,2234.152,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12633,2234.225,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12634,2234.225,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12635,2234.225,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12636,2234.225,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12637,2234.225,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12638,2234.225,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12639,2234.225,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12640,2234.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,108,,0
12641,2234.286,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,90,,0
12642,2234.286,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12643,2234.286,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12644,2234.286,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12645,2234.286,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12646,2234.286,Variable,Variable Event,Correct_Counter,,7,1,Value,202,,0,,0,,0,,0
12647,2234.286,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
12648,2234.286,Variable,Variable Event,Response_Timer,,7,1,Value,0.061,,0,,0,,0,,0
12649,2234.286,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12650,2234.286,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12651,2234.286,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12652,2234.286,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12653,2234.286,Variable,Variable Event,ITI_Timer,,9,1,Value,0.561,,0,,0,,0,,0
12654,2234.286,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12655,2234.286,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12656,2234.286,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12657,2234.286,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12658,2234.286,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
12659,2234.286,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12660,2234.286,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12661,2234.286,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12662,2234.286,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12663,2234.286,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12664,2234.286,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12665,2234.306,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,90,,0
12666,2234.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,61,,0
12667,2234.345,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12668,2234.345,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,265,,0,,0,,0,,0
12669,2234.345,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12670,2234.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,61,,0
12671,2234.383,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,61,,0
12672,2234.383,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12673,2234.383,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,266,,0,,0,,0,,0
12674,2234.383,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12675,2234.421,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
12676,2234.46,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,31,,0
12677,2234.46,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12678,2234.46,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,267,,0,,0,,0,,0
12679,2234.46,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12680,2234.479,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,31,,0
12681,2234.786,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12682,2234.786,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12683,2234.786,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12684,2234.786,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12685,2234.786,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12686,2234.786,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12687,2234.786,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12688,2235.877,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,32,CoordY,97,,0
12689,2235.877,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12690,2235.877,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12691,2235.877,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,403,,0,,0,,0,,0
12692,2235.877,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,129,,0,,0,,0,,0
12693,2235.877,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12694,2236.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,102,,0
12695,2236.498,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,88,,0
12696,2236.498,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12697,2236.498,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12698,2236.498,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,404,,0,,0,,0,,0
12699,2236.498,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,130,,0,,0,,0,,0
12700,2236.498,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12701,2236.575,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,81,,0
12702,2236.594,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,88,,0
12703,2236.595,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12704,2236.595,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12705,2236.595,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,405,,0,,0,,0,,0
12706,2236.595,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,131,,0,,0,,0,,0
12707,2236.595,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12708,2236.613,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,88,,0
12709,2236.652,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,116,,0
12710,2236.652,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12711,2236.652,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12712,2236.652,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,406,,0,,0,,0,,0
12713,2236.652,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,132,,0,,0,,0,,0
12714,2236.652,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12715,2236.709,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,116,,0
12716,2236.947,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,89,,0
12717,2236.947,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12718,2236.947,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12719,2236.947,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,407,,0,,0,,0,,0
12720,2236.947,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,133,,0,,0,,0,,0
12721,2236.947,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12722,2237.29,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,16,,0
12723,2237.817,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,18,CoordY,53,,0
12724,2237.817,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12725,2237.817,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12726,2237.817,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,408,,0,,0,,0,,0
12727,2237.817,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,134,,0,,0,,0,,0
12728,2237.817,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12729,2238.447,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,7,CoordY,77,,0
12730,2238.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,101,,0
12731,2238.987,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12732,2238.987,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12733,2238.987,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,409,,0,,0,,0,,0
12734,2238.987,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,141,,0,,0,,0,,0
12735,2238.987,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12736,2239.426,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,102,,0
12737,2239.724,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,58,,0
12738,2239.724,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12739,2239.724,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12740,2239.724,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,410,,0,,0,,0,,0
12741,2239.724,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,142,,0,,0,,0,,0
12742,2239.724,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12743,2239.744,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,58,,0
12744,2239.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,58,,0
12745,2239.762,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12746,2239.762,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12747,2239.762,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,411,,0,,0,,0,,0
12748,2239.762,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,143,,0,,0,,0,,0
12749,2239.762,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12750,2239.933,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,114,CoordY,43,,0
12751,2239.952,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,85,,0
12752,2239.952,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12753,2239.952,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12754,2239.952,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,412,,0,,0,,0,,0
12755,2239.952,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,144,,0,,0,,0,,0
12756,2239.952,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12757,2240.257,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,20,,0
12758,2240.317,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,42,,0
12759,2240.317,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12760,2240.317,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12761,2240.317,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,413,,0,,0,,0,,0
12762,2240.317,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,145,,0,,0,,0,,0
12763,2240.317,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12764,2240.355,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,41,,0
12765,2241.725,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12766,2243.286,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12767,2243.891,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,111,,0
12768,2243.891,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12769,2243.891,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12770,2243.891,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12771,2243.891,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12772,2243.891,Variable,Variable Event,Correct_Counter,,7,1,Value,203,,0,,0,,0,,0
12773,2243.891,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
12774,2243.891,Variable,Variable Event,Response_Timer,,7,1,Value,9.105,,0,,0,,0,,0
12775,2243.891,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12776,2243.891,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12777,2243.891,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12778,2243.892,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12779,2243.892,Variable,Variable Event,ITI_Timer,,9,1,Value,9.605,,0,,0,,0,,0
12780,2243.892,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12781,2243.892,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12782,2243.892,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12783,2243.892,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12784,2243.892,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
12785,2243.892,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12786,2243.892,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12787,2243.892,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12788,2243.892,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12789,2243.892,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12790,2243.892,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12791,2244.141,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,111,,0
12792,2244.199,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,107,,0
12793,2244.2,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12794,2244.2,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,268,,0,,0,,0,,0
12795,2244.2,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12796,2244.238,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,108,,0
12797,2244.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
12798,2244.277,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12799,2244.277,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,269,,0,,0,,0,,0
12800,2244.277,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12801,2244.373,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,111,,0
12802,2244.392,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12803,2244.392,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12804,2244.392,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12805,2244.392,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12806,2244.392,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12807,2244.392,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12808,2244.392,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12809,2244.489,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,91,,0
12810,2244.49,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12811,2244.49,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12812,2244.49,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12813,2244.49,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12814,2244.49,Variable,Variable Event,Correct_Counter,,7,1,Value,204,,0,,0,,0,,0
12815,2244.49,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
12816,2244.49,Variable,Variable Event,Response_Timer,,7,1,Value,0.098,,0,,0,,0,,0
12817,2244.49,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12818,2244.49,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12819,2244.49,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12820,2244.49,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12821,2244.49,Variable,Variable Event,ITI_Timer,,9,1,Value,0.598,,0,,0,,0,,0
12822,2244.49,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12823,2244.49,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12824,2244.49,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12825,2244.49,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12826,2244.49,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
12827,2244.49,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
