Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 10:35:27
DataBaseName,pbb
SessionId,364
Index,48
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:35:27.380

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6204,1590.913,Variable,Variable Event,Response_Timer,,7,1,Value,0.061,,0,,0,,0,,0
6205,1590.913,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6206,1590.913,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6207,1590.913,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6208,1590.913,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6209,1590.913,Variable,Variable Event,ITI_Timer,,9,1,Value,0.561,,0,,0,,0,,0
6210,1590.913,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6211,1590.913,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6212,1590.913,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6213,1590.913,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6214,1590.913,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6215,1590.913,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6216,1590.913,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6217,1590.913,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6218,1590.913,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6219,1590.913,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6220,1590.913,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6221,1590.932,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,72,,0
6222,1590.99,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,61,,0
6223,1590.99,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6224,1590.99,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,89,,0,,0,,0,,0
6225,1590.99,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6226,1591.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,61,,0
6227,1591.028,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,55,,0
6228,1591.028,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6229,1591.028,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,90,,0,,0,,0,,0
6230,1591.028,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6231,1591.047,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,45,,0
6232,1591.085,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,40,,0
6233,1591.085,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6234,1591.085,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,91,,0,,0,,0,,0
6235,1591.085,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6236,1591.161,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,35,,0
6237,1591.413,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6238,1591.413,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6239,1591.413,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6240,1591.413,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6241,1591.413,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6242,1591.413,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6243,1591.413,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6244,1592.116,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,111,,0
6245,1592.116,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6246,1592.116,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6247,1592.116,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6248,1592.116,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6249,1592.116,Variable,Variable Event,Correct_Counter,,7,1,Value,96,,0,,0,,0,,0
6250,1592.116,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
6251,1592.116,Variable,Variable Event,Response_Timer,,7,1,Value,0.703,,0,,0,,0,,0
6252,1592.116,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6253,1592.116,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6254,1592.116,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6255,1592.116,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6256,1592.116,Variable,Variable Event,ITI_Timer,,9,1,Value,1.203,,0,,0,,0,,0
6257,1592.116,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6258,1592.116,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6259,1592.116,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6260,1592.116,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6261,1592.116,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6262,1592.116,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6263,1592.116,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6264,1592.116,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6265,1592.116,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6266,1592.116,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6267,1592.116,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6268,1592.135,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,111,,0
6269,1592.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
6270,1592.173,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6271,1592.173,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,92,,0,,0,,0,,0
6272,1592.173,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6273,1592.192,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
6274,1592.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,61,,0
6275,1592.345,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6276,1592.345,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,93,,0,,0,,0,,0
6277,1592.345,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6278,1592.44,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,66,,0
6279,1592.479,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,61,,0
6280,1592.479,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6281,1592.479,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,94,,0,,0,,0,,0
6282,1592.479,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6283,1592.616,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6284,1592.616,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6285,1592.616,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6286,1592.616,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6287,1592.616,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6288,1592.616,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6289,1592.616,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6290,1592.727,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
6291,1592.766,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
6292,1592.766,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6293,1592.766,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6294,1592.766,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6295,1592.766,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6296,1592.766,Variable,Variable Event,Correct_Counter,,7,1,Value,97,,0,,0,,0,,0
6297,1592.766,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
6298,1592.766,Variable,Variable Event,Response_Timer,,7,1,Value,0.15,,0,,0,,0,,0
6299,1592.766,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6300,1592.766,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6301,1592.766,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6302,1592.766,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6303,1592.766,Variable,Variable Event,ITI_Timer,,9,1,Value,0.65,,0,,0,,0,,0
6304,1592.766,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6305,1592.766,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6306,1592.766,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6307,1592.766,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6308,1592.766,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6309,1592.766,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6310,1592.766,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6311,1592.766,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6312,1592.766,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6313,1592.766,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6314,1592.766,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6315,1592.977,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,76,,0
6316,1593.266,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6317,1593.266,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6318,1593.266,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6319,1593.266,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6320,1593.266,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6321,1593.266,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6322,1593.266,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6323,1594.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
6324,1594.675,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6325,1594.675,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6326,1594.675,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,254,,0,,0,,0,,0
6327,1594.675,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
6328,1594.675,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6329,1594.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,81,,0
6330,1595.618,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6331,1595.794,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6332,1595.837,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,102,,0
6333,1595.837,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6334,1595.837,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6335,1595.837,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,255,,0,,0,,0,,0
6336,1595.837,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
6337,1595.837,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6338,1595.951,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,101,,0
6339,1596.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,102,,0
6340,1596.068,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6341,1596.068,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6342,1596.068,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,256,,0,,0,,0,,0
6343,1596.068,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
6344,1596.068,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6345,1596.106,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,102,,0
6346,1596.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,61,,0
6347,1596.164,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6348,1596.164,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6349,1596.164,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,257,,0,,0,,0,,0
6350,1596.164,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
6351,1596.164,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6352,1596.434,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,41,,0
6353,1597.072,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,81,,0
6354,1597.072,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6355,1597.072,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6356,1597.072,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,258,,0,,0,,0,,0
6357,1597.072,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
6358,1597.072,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6359,1597.15,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,102,,0
6360,1599.349,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,71,,0
6361,1599.349,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6362,1599.349,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6363,1599.349,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
6364,1599.349,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
6365,1599.349,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6366,1599.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,20,,0
6367,1600.631,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,99,,0
6368,1600.631,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6369,1600.631,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6370,1600.631,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
6371,1600.631,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
6372,1600.631,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6373,1600.86,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,20,,0
6374,1603.971,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6375,1607.259,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6376,1611.35,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6377,1612.383,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6378,1612.537,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
6379,1612.537,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6380,1612.537,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6381,1612.537,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,261,,0,,0,,0,,0
6382,1612.537,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
6383,1612.537,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6384,1612.613,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
6385,1613.792,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6386,1614.519,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6387,1616.159,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6388,1617.452,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6389,1619.663,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6390,1620.529,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6391,1621.629,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6392,1621.724,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6393,1628.763,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6394,1629.534,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6395,1630.202,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6396,1630.494,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6397,1630.603,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6398,1630.825,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6399,1631.005,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6400,1631.645,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6401,1633.05,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6402,1634.288,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6403,1634.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,107,,0
6404,1634.34,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6405,1634.34,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6406,1634.34,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,262,,0,,0,,0,,0
6407,1634.34,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
6408,1634.34,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6409,1634.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,99,,0
6410,1634.474,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,81,,0
6411,1634.474,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6412,1634.474,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6413,1634.474,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,263,,0,,0,,0,,0
6414,1634.474,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
6415,1634.474,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6416,1634.493,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,76,,0
6417,1634.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,61,,0
6418,1634.512,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6419,1634.512,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6420,1634.512,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,264,,0,,0,,0,,0
6421,1634.512,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
6422,1634.512,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6423,1634.607,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,34,,0
6424,1634.646,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,27,,0
6425,1634.646,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6426,1634.646,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6427,1634.646,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,265,,0,,0,,0,,0
6428,1634.646,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
6429,1634.646,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6430,1634.723,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,34,,0
6431,1635.102,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6432,1635.616,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6433,1643.798,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6434,1644.335,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6435,1645.004,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6436,1646.337,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6437,1647.641,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6438,1647.731,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6439,1647.996,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
