Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 11:01:02
DataBaseName,pbb
SessionId,393
Index,19
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:01:03.077

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11839,2065.69,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11840,2065.69,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11841,2065.69,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11842,2065.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,118,,0
11843,2065.9,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
11844,2065.901,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11845,2065.901,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11846,2065.901,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11847,2065.901,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11848,2065.901,Variable,Variable Event,Correct_Counter,,7,1,Value,177,,0,,0,,0,,0
11849,2065.901,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
11850,2065.901,Variable,Variable Event,Response_Timer,,7,1,Value,0.211,,0,,0,,0,,0
11851,2065.901,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11852,2065.901,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11853,2065.901,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11854,2065.901,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11855,2065.901,Variable,Variable Event,ITI_Timer,,9,1,Value,0.711,,0,,0,,0,,0
11856,2065.901,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11857,2065.901,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11858,2065.901,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11859,2065.901,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11860,2065.901,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
11861,2065.901,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11862,2065.901,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11863,2065.901,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11864,2065.901,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11865,2065.901,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11866,2065.901,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11867,2065.956,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,117,,0
11868,2066.315,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,40,,0
11869,2066.316,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11870,2066.316,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,229,,0,,0,,0,,0
11871,2066.316,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11872,2066.335,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,40,,0
11873,2066.401,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11874,2066.401,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11875,2066.401,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11876,2066.401,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11877,2066.401,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11878,2066.401,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11879,2066.401,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11880,2066.893,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
11881,2066.894,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11882,2066.894,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11883,2066.894,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11884,2066.894,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11885,2066.894,Variable,Variable Event,Correct_Counter,,7,1,Value,178,,0,,0,,0,,0
11886,2066.894,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
11887,2066.894,Variable,Variable Event,Response_Timer,,7,1,Value,0.493,,0,,0,,0,,0
11888,2066.894,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11889,2066.894,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11890,2066.894,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11891,2066.894,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11892,2066.894,Variable,Variable Event,ITI_Timer,,9,1,Value,0.993,,0,,0,,0,,0
11893,2066.894,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11894,2066.894,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11895,2066.894,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11896,2066.894,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11897,2066.894,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
11898,2066.894,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11899,2066.894,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11900,2066.894,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11901,2066.894,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11902,2066.894,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11903,2066.894,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11904,2066.951,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,113,,0
11905,2067.009,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,50,,0
11906,2067.01,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11907,2067.01,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,230,,0,,0,,0,,0
11908,2067.01,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11909,2067.237,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,51,,0
11910,2067.256,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,61,,0
11911,2067.257,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11912,2067.257,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,231,,0,,0,,0,,0
11913,2067.257,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11914,2067.391,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
11915,2067.394,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11916,2067.394,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11917,2067.394,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11918,2067.394,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11919,2067.394,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11920,2067.394,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11921,2067.394,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11922,2067.452,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11923,2067.688,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11924,2068.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,102,,0
11925,2068.648,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11926,2068.648,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11927,2068.648,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,486,,0,,0,,0,,0
11928,2068.648,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,285,,0,,0,,0,,0
11929,2068.648,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11930,2069.125,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,81,,0
11931,2069.144,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,81,,0
11932,2069.144,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11933,2069.144,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11934,2069.144,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,487,,0,,0,,0,,0
11935,2069.144,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,286,,0,,0,,0,,0
11936,2069.144,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11937,2069.372,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,66,CoordY,20,,0
11938,2069.704,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,39,,0
11939,2069.704,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11940,2069.704,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11941,2069.704,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,488,,0,,0,,0,,0
11942,2069.704,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,287,,0,,0,,0,,0
11943,2069.704,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11944,2070.409,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,20,,0
11945,2070.542,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,42,,0
11946,2070.542,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11947,2070.542,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11948,2070.542,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,489,,0,,0,,0,,0
11949,2070.542,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,288,,0,,0,,0,,0
11950,2070.542,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11951,2070.638,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,60,,0
11952,2071.067,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,8,,0
11953,2071.067,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11954,2071.067,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11955,2071.067,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,490,,0,,0,,0,,0
11956,2071.067,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,289,,0,,0,,0,,0
11957,2071.067,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11958,2071.715,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,59,,0
11959,2071.873,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,41,,0
11960,2071.873,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11961,2071.873,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11962,2071.873,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,491,,0,,0,,0,,0
11963,2071.873,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,290,,0,,0,,0,,0
11964,2071.873,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11965,2071.892,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,41,,0
11966,2072.403,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,92,,0
11967,2072.403,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11968,2072.403,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11969,2072.403,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,492,,0,,0,,0,,0
11970,2072.403,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,87,,0,,0,,0,,0
11971,2072.403,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11972,2072.422,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,92,,0
11973,2076.33,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11974,2077,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11975,2078.271,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,112,CoordY,92,,0
11976,2078.271,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11977,2078.271,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11978,2078.271,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,493,,0,,0,,0,,0
11979,2078.271,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
11980,2078.271,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11981,2079.741,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,51,,0
11982,2082.337,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,54,CoordY,67,,0
11983,2082.337,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11984,2082.337,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11985,2082.337,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,494,,0,,0,,0,,0
11986,2082.337,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
11987,2082.337,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11988,2082.451,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,66,CoordY,71,,0
11989,2082.49,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,66,CoordY,71,,0
11990,2082.49,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11991,2082.49,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11992,2082.49,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,495,,0,,0,,0,,0
11993,2082.49,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
11994,2082.49,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11995,2083.099,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,51,CoordY,92,,0
11996,2083.119,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,109,,0
11997,2083.119,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11998,2083.119,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11999,2083.119,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,496,,0,,0,,0,,0
12000,2083.119,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
12001,2083.119,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12002,2083.139,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,109,,0
12003,2084.342,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,108,,0
12004,2084.343,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12005,2084.343,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12006,2084.343,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,497,,0,,0,,0,,0
12007,2084.343,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
12008,2084.343,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12009,2084.381,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,123,,0
12010,2086.828,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
12011,2086.829,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12012,2086.829,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12013,2086.829,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,498,,0,,0,,0,,0
12014,2086.829,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,291,,0,,0,,0,,0
12015,2086.829,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12016,2086.885,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,113,,0
12017,2086.963,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,42,,0
12018,2086.964,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12019,2086.964,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12020,2086.964,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,499,,0,,0,,0,,0
12021,2086.964,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,292,,0,,0,,0,,0
12022,2086.964,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12023,2087.136,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,40,,0
12024,2087.315,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,40,,0
12025,2087.316,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12026,2087.316,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12027,2087.316,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,500,,0,,0,,0,,0
12028,2087.316,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,293,,0,,0,,0,,0
12029,2087.316,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12030,2087.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,81,,0
12031,2087.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,116,CoordY,43,,0
12032,2087.76,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12033,2087.76,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12034,2087.76,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,501,,0,,0,,0,,0
12035,2087.76,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,294,,0,,0,,0,,0
12036,2087.76,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12037,2088.541,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,20,,0
12038,2088.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,60,,0
12039,2088.657,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12040,2088.657,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12041,2088.657,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,502,,0,,0,,0,,0
12042,2088.657,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,295,,0,,0,,0,,0
12043,2088.657,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12044,2088.865,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,92,CoordY,102,,0
12045,2088.983,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,84,,0
12046,2088.984,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12047,2088.984,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12048,2088.984,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,503,,0,,0,,0,,0
12049,2088.984,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,296,,0,,0,,0,,0
12050,2088.984,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12051,2089.612,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,84,,0
12052,2093.028,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,110,,0
12053,2093.029,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12054,2093.029,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12055,2093.029,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,504,,0,,0,,0,,0
12056,2093.029,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,69,,0,,0,,0,,0
12057,2093.029,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12058,2093.6,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,102,,0
12059,2093.78,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,52,CoordY,99,,0
12060,2093.78,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12061,2093.78,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12062,2093.78,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,505,,0,,0,,0,,0
12063,2093.78,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,70,,0,,0,,0,,0
12064,2093.78,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12065,2093.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,51,CoordY,99,,0
12066,2093.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,34,,0
12067,2093.952,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12068,2093.952,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12069,2093.952,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,506,,0,,0,,0,,0
12070,2093.952,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
