Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 10:25:27
DataBaseName,pbb
SessionId,339
Index,73
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:25:27.843

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8164,1595.381,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8165,1595.381,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8166,1595.381,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8167,1595.381,Variable,Variable Event,Correct_Counter,,7,1,Value,146,,0,,0,,0,,0
8168,1595.381,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
8169,1595.381,Variable,Variable Event,Response_Timer,,7,1,Value,1.407,,0,,0,,0,,0
8170,1595.381,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8171,1595.381,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8172,1595.381,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8173,1595.381,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8174,1595.381,Variable,Variable Event,ITI_Timer,,9,1,Value,1.907,,0,,0,,0,,0
8175,1595.381,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8176,1595.381,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8177,1595.381,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8178,1595.381,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8179,1595.381,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
8180,1595.381,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8181,1595.381,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8182,1595.381,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8183,1595.381,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8184,1595.381,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8185,1595.381,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8186,1595.401,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,32,,0
8187,1595.42,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,23,,0
8188,1595.42,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8189,1595.42,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,125,,0,,0,,0,,0
8190,1595.42,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8191,1595.496,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,23,,0
8192,1595.881,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8193,1595.881,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8194,1595.881,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8195,1595.881,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8196,1595.881,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8197,1595.881,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8198,1595.881,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8199,1596.796,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,117,,0
8200,1596.796,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8201,1596.796,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8202,1596.796,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8203,1596.796,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8204,1596.796,Variable,Variable Event,Correct_Counter,,7,1,Value,147,,0,,0,,0,,0
8205,1596.796,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
8206,1596.796,Variable,Variable Event,Response_Timer,,7,1,Value,0.915,,0,,0,,0,,0
8207,1596.796,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8208,1596.796,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8209,1596.796,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8210,1596.796,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8211,1596.796,Variable,Variable Event,ITI_Timer,,9,1,Value,1.415,,0,,0,,0,,0
8212,1596.796,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8213,1596.796,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8214,1596.796,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8215,1596.796,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8216,1596.796,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
8217,1596.796,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8218,1596.796,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8219,1596.796,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8220,1596.796,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8221,1596.796,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8222,1596.796,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8223,1596.816,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,117,,0
8224,1596.988,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,84,,0
8225,1596.988,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8226,1596.988,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,126,,0,,0,,0,,0
8227,1596.988,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8228,1597.007,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,84,,0
8229,1597.296,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8230,1597.296,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8231,1597.296,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8232,1597.296,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8233,1597.296,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8234,1597.296,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8235,1597.296,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8236,1597.878,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,76,CoordY,23,,0
8237,1597.878,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8238,1597.878,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8239,1597.878,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8240,1597.878,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8241,1597.878,Variable,Variable Event,Correct_Counter,,7,1,Value,148,,0,,0,,0,,0
8242,1597.878,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
8243,1597.878,Variable,Variable Event,Response_Timer,,7,1,Value,0.582,,0,,0,,0,,0
8244,1597.878,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8245,1597.878,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8246,1597.878,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8247,1597.878,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8248,1597.878,Variable,Variable Event,ITI_Timer,,9,1,Value,1.082,,0,,0,,0,,0
8249,1597.878,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8250,1597.878,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8251,1597.878,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8252,1597.878,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8253,1597.878,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8254,1597.878,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8255,1597.878,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8256,1597.878,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8257,1597.878,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8258,1597.878,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8259,1597.878,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8260,1598.378,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8261,1598.378,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8262,1598.378,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8263,1598.378,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8264,1598.378,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8265,1598.378,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8266,1598.378,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8267,1598.468,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,71,,0
8268,1600.394,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
8269,1600.394,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8270,1600.394,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8271,1600.394,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8272,1600.394,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8273,1600.394,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
8274,1600.394,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
8275,1600.394,Variable,Variable Event,Response_Timer,,7,1,Value,2.016,,0,,0,,0,,0
8276,1600.394,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8277,1600.394,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8278,1600.394,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8279,1600.394,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8280,1600.394,Variable,Variable Event,ITI_Timer,,9,1,Value,2.516,,0,,0,,0,,0
8281,1600.394,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8282,1600.394,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8283,1600.394,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8284,1600.394,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8285,1600.394,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8286,1600.394,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8287,1600.394,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8288,1600.394,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8289,1600.394,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8290,1600.394,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8291,1600.394,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8292,1600.414,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
8293,1600.894,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8294,1600.894,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8295,1600.895,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8296,1600.895,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8297,1600.895,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8298,1600.895,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8299,1600.895,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8300,1601.067,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,117,,0
8301,1601.067,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8302,1601.067,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8303,1601.067,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8304,1601.067,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8305,1601.067,Variable,Variable Event,Correct_Counter,,7,1,Value,150,,0,,0,,0,,0
8306,1601.067,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
8307,1601.067,Variable,Variable Event,Response_Timer,,7,1,Value,0.173,,0,,0,,0,,0
8308,1601.067,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8309,1601.067,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8310,1601.067,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8311,1601.067,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8312,1601.067,Variable,Variable Event,ITI_Timer,,9,1,Value,0.673,,0,,0,,0,,0
8313,1601.067,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8314,1601.067,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8315,1601.067,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8316,1601.067,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8317,1601.067,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8318,1601.067,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8319,1601.067,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8320,1601.067,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8321,1601.067,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8322,1601.067,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8323,1601.067,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8324,1601.143,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
8325,1601.301,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
8326,1601.301,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8327,1601.301,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,127,,0,,0,,0,,0
8328,1601.301,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8329,1601.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
8330,1601.567,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8331,1601.567,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8332,1601.567,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8333,1601.567,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8334,1601.567,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8335,1601.567,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8336,1601.567,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8337,1603.228,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,50,,0
8338,1603.228,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8339,1603.228,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8340,1603.228,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8341,1603.228,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8342,1603.228,Variable,Variable Event,Correct_Counter,,7,1,Value,151,,0,,0,,0,,0
8343,1603.228,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
8344,1603.228,Variable,Variable Event,Response_Timer,,7,1,Value,1.661,,0,,0,,0,,0
8345,1603.228,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8346,1603.228,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8347,1603.228,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8348,1603.228,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8349,1603.228,Variable,Variable Event,ITI_Timer,,9,1,Value,2.161,,0,,0,,0,,0
8350,1603.228,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8351,1603.228,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8352,1603.228,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8353,1603.228,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8354,1603.228,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8355,1603.228,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8356,1603.228,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8357,1603.228,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8358,1603.228,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8359,1603.228,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8360,1603.228,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8361,1603.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,40,,0
8362,1603.266,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,23,,0
8363,1603.267,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8364,1603.267,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,128,,0,,0,,0,,0
8365,1603.267,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8366,1603.496,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,66,,0
8367,1603.729,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8368,1603.729,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8369,1603.729,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8370,1603.729,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8371,1603.729,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8372,1603.729,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8373,1603.729,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8374,1606.115,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,40,,0
8375,1606.115,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8376,1606.115,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8377,1606.115,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8378,1606.115,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8379,1606.115,Variable,Variable Event,Correct_Counter,,7,1,Value,152,,0,,0,,0,,0
8380,1606.115,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
8381,1606.115,Variable,Variable Event,Response_Timer,,7,1,Value,2.387,,0,,0,,0,,0
8382,1606.115,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8383,1606.115,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8384,1606.115,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8385,1606.116,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8386,1606.116,Variable,Variable Event,ITI_Timer,,9,1,Value,2.887,,0,,0,,0,,0
8387,1606.116,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8388,1606.116,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8389,1606.116,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8390,1606.116,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8391,1606.116,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8392,1606.116,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8393,1606.116,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8394,1606.116,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8395,1606.116,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8396,1606.116,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8397,1606.116,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8398,1606.306,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,66,,0
8399,1606.616,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8400,1606.616,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8401,1606.616,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8402,1606.616,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8403,1606.616,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8404,1606.616,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8405,1606.616,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8406,1607.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,117,,0
8407,1607.444,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8408,1607.444,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8409,1607.444,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8410,1607.444,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8411,1607.444,Variable,Variable Event,Correct_Counter,,7,1,Value,153,,0,,0,,0,,0
8412,1607.444,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
8413,1607.444,Variable,Variable Event,Response_Timer,,7,1,Value,0.828,,0,,0,,0,,0
