Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 10:15:46
DataBaseName,pbb
SessionId,338
Index,74
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:15:46.626

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
18898,2721.926,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
18899,2721.926,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18900,2721.926,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,416,,0,,0,,0,,0
18901,2721.926,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18902,2721.945,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
18903,2721.965,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,117,CoordY,64,,0
18904,2721.965,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18905,2721.965,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,417,,0,,0,,0,,0
18906,2721.965,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18907,2722.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,117,CoordY,38,,0
18908,2722.118,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,33,,0
18909,2722.118,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18910,2722.118,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,418,,0,,0,,0,,0
18911,2722.118,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18912,2722.118,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18913,2722.118,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18914,2722.118,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18915,2722.118,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18916,2722.118,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18917,2722.118,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18918,2722.118,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18919,2722.155,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,21,,0
18920,2724.22,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
18921,2724.368,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
18922,2724.478,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,121,,0
18923,2724.478,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18924,2724.478,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18925,2724.478,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18926,2724.478,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18927,2724.478,Variable,Variable Event,Correct_Counter,,7,1,Value,434,,0,,0,,0,,0
18928,2724.478,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,56,,0,,0,,0,,0
18929,2724.478,Variable,Variable Event,Response_Timer,,7,1,Value,2.36,,0,,0,,0,,0
18930,2724.478,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18931,2724.478,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18932,2724.478,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18933,2724.478,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18934,2724.478,Variable,Variable Event,ITI_Timer,,9,1,Value,2.86,,0,,0,,0,,0
18935,2724.478,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18936,2724.478,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18937,2724.478,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18938,2724.478,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18939,2724.478,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
18940,2724.478,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18941,2724.478,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18942,2724.478,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18943,2724.478,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18944,2724.478,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18945,2724.478,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18946,2724.536,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,106,,0
18947,2724.594,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,127,,0
18948,2724.594,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18949,2724.594,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,419,,0,,0,,0,,0
18950,2724.594,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18951,2724.613,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,121,,0
18952,2724.877,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
18953,2724.978,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18954,2724.978,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18955,2724.978,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18956,2724.978,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18957,2724.978,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18958,2724.978,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18959,2724.978,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18960,2725.501,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
18961,2725.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,127,,0
18962,2725.59,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18963,2725.59,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18964,2725.59,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18965,2725.59,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18966,2725.59,Variable,Variable Event,Correct_Counter,,7,1,Value,435,,0,,0,,0,,0
18967,2725.59,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,57,,0,,0,,0,,0
18968,2725.59,Variable,Variable Event,Response_Timer,,7,1,Value,0.612,,0,,0,,0,,0
18969,2725.59,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18970,2725.59,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18971,2725.59,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18972,2725.59,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
18973,2725.59,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
18974,2725.59,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
18975,2725.59,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
18976,2725.59,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,57,,0,,0,,0,,0
18977,2725.59,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
18978,2725.59,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
18979,2725.666,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,64,,0
18980,2725.743,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
18981,2725.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
18982,2725.781,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
18983,2725.819,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
18984,2726.162,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
18985,2726.476,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
18986,2726.567,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
18987,2726.914,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
18988,2726.914,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
18989,2726.914,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
18990,2726.914,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
18991,2726.914,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.324,,0,,0,,0,,0
18992,2726.914,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
18993,2726.914,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,16,Value,61,,0,,0,,0
18994,2726.914,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,61,,0,,0,,0,,0
18995,2726.914,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,15,,0,,0,,0,,0
18996,2726.914,Variable,Variable Event,_Trial_Counter,,10,1,Value,15,,0,,0,,0,,0
18997,2726.914,Variable,Variable Event,ITI_Timer,,10,1,Value,2.436,,0,,0,,0,,0
18998,2726.914,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
18999,2726.914,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
19000,2726.914,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
19001,2733.714,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
19002,2733.714,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
19003,2733.714,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
19004,2733.714,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19005,2733.714,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19006,2733.714,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
19007,2733.714,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.8,,0,,0,,0,,0
19008,2733.714,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19009,2733.714,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19010,2733.714,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19011,2733.714,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19012,2733.714,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19013,2734.214,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19014,2734.214,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19015,2734.214,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19016,2734.214,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19017,2734.214,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19018,2734.214,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19019,2734.214,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19020,2740.266,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19021,2740.501,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19022,2744.606,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19023,2744.803,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19024,2745.321,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19025,2745.469,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19026,2745.929,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19027,2746.201,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19028,2746.61,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19029,2746.95,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19030,2747.316,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19031,2747.874,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19032,2748.572,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19033,2752.376,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19034,2752.67,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19035,2754.2,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19036,2756.262,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19037,2760.44,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19038,2761.333,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19039,2763.758,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19040,2764.853,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19041,2765.639,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19042,2766.28,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19043,2771.792,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,88,CoordY,85,,0
19044,2771.792,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19045,2771.792,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19046,2771.792,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,168,,0,,0,,0,,0
19047,2771.792,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
19048,2771.792,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19049,2771.982,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,64,,0
19050,2772.04,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,85,,0
19051,2772.04,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19052,2772.04,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19053,2772.04,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,169,,0,,0,,0,,0
19054,2772.04,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
19055,2772.04,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19056,2772.173,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,85,,0
19057,2773.032,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,108,CoordY,85,,0
19058,2773.032,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19059,2773.032,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19060,2773.032,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,170,,0,,0,,0,,0
19061,2773.032,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
19062,2773.032,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19063,2777.096,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,64,,0
19064,2777.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,43,,0
19065,2777.515,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
19066,2777.515,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
19067,2777.515,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,171,,0,,0,,0,,0
19068,2777.515,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
19069,2777.515,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
19070,2777.954,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,43,,0
19071,2779.933,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19072,2780.419,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19073,2784.245,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19074,2784.869,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19075,2785.131,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19076,2787.476,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19077,2787.628,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19078,2788.993,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19079,2789.502,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19080,2791.564,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19081,2792.301,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19082,2792.939,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19083,2793.688,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,127,,0
19084,2793.689,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19085,2793.689,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19086,2793.689,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19087,2793.689,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19088,2793.689,Variable,Variable Event,Correct_Counter,,7,1,Value,436,,0,,0,,0,,0
19089,2793.689,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
19090,2793.689,Variable,Variable Event,Response_Timer,,7,1,Value,59.474,,0,,0,,0,,0
19091,2793.689,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19092,2793.689,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19093,2793.689,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19094,2793.689,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19095,2793.689,Variable,Variable Event,ITI_Timer,,9,1,Value,59.975,,0,,0,,0,,0
19096,2793.689,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19097,2793.689,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19098,2793.689,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19099,2793.689,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19100,2793.689,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
19101,2793.689,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19102,2793.689,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19103,2793.689,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19104,2793.689,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19105,2793.689,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19106,2793.689,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19107,2793.803,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,121,,0
19108,2794.189,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19109,2794.189,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19110,2794.189,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19111,2794.189,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19112,2794.189,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19113,2794.189,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19114,2794.189,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19115,2795.11,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19116,2798.868,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19117,2798.961,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
19118,2798.961,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19119,2798.961,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19120,2798.961,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19121,2798.961,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19122,2798.961,Variable,Variable Event,Correct_Counter,,7,1,Value,437,,0,,0,,0,,0
19123,2798.961,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
19124,2798.961,Variable,Variable Event,Response_Timer,,7,1,Value,4.772,,0,,0,,0,,0
19125,2798.961,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19126,2798.961,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19127,2798.961,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19128,2798.961,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19129,2798.961,Variable,Variable Event,ITI_Timer,,9,1,Value,5.272,,0,,0,,0,,0
19130,2798.961,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19131,2798.961,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19132,2798.961,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19133,2798.961,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19134,2798.961,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
19135,2798.961,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19136,2798.961,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19137,2798.961,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19138,2798.961,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19139,2798.961,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19140,2798.961,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
