Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 15:50:52
DataBaseName,pbb
SessionId,355
Index,57
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:50:52.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9386,1831.658,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,118,CoordY,85,,0
9387,1831.719,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9388,1831.719,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9389,1831.719,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9390,1831.719,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9391,1831.719,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9392,1831.719,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9393,1831.719,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9394,1833.142,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9395,1833.225,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9396,1834.068,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9397,1835.393,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9398,1835.649,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9399,1836.234,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
9400,1836.58,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
9401,1838.641,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
9402,1838.804,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
9403,1850.509,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9404,1851.021,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9405,1857.039,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9406,1857.46,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9407,1858.341,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9408,1858.479,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9409,1858.69,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9410,1860.581,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9411,1861.842,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9412,1863.209,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9413,1863.515,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9414,1864.327,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9415,1864.974,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9416,1869.632,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,117,CoordY,106,,0
9417,1869.633,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9418,1869.633,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9419,1869.633,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,219,,0,,0,,0,,0
9420,1869.633,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
9421,1869.633,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9422,1870.416,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,106,,0
9423,1877.144,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
9424,1877.145,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9425,1877.145,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9426,1877.145,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,220,,0,,0,,0,,0
9427,1877.145,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
9428,1877.145,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9429,1877.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,74,,0
9430,1878.658,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,107,,0
9431,1878.658,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9432,1878.658,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9433,1878.658,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,221,,0,,0,,0,,0
9434,1878.658,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
9435,1878.658,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9436,1879.802,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,66,CoordY,85,,0
9437,1881.24,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,117,CoordY,106,,0
9438,1881.24,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9439,1881.24,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9440,1881.24,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,222,,0,,0,,0,,0
9441,1881.24,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
9442,1881.24,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9443,1881.982,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,53,,0
9444,1884.674,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9445,1885.117,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9446,1892.573,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9447,1893.265,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9448,1893.425,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9449,1897.6,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9450,1901.738,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9451,1902.751,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9452,1905.757,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9453,1910.176,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9454,1910.537,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9455,1911.921,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9456,1913.57,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,54,,0
9457,1913.57,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9458,1913.57,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9459,1913.57,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,223,,0,,0,,0,,0
9460,1913.57,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
9461,1913.57,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9462,1913.589,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,54,,0
9463,1915.664,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9464,1916.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9465,1916.387,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9466,1918.738,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9467,1919.511,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9468,1921.327,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9469,1923.707,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9470,1924.316,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9471,1924.478,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9472,1927.003,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9473,1927.279,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9474,1929.561,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9475,1930.923,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9476,1931.518,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9477,1943.303,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,106,,0
9478,1943.303,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9479,1943.303,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9480,1943.303,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,224,,0,,0,,0,,0
9481,1943.303,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,75,,0,,0,,0,,0
9482,1943.303,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9483,1943.321,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,106,,0
9484,1946.633,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9485,1948.258,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9486,1948.534,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9487,1953.181,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9488,1953.408,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9489,1954.231,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9490,1955.685,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9491,1956.987,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9492,1958.5,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,117,CoordY,64,,0
9493,1958.5,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9494,1958.5,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9495,1958.5,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,225,,0,,0,,0,,0
9496,1958.5,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
9497,1958.5,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9498,1958.709,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,63,,0
9499,1958.709,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,64,,0
9500,1958.709,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9501,1958.709,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9502,1958.709,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,226,,0,,0,,0,,0
9503,1958.709,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
9504,1958.709,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9505,1958.747,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,83,,0
9506,1958.846,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,106,,0
9507,1958.846,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9508,1958.846,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9509,1958.846,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,227,,0,,0,,0,,0
9510,1958.846,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,69,,0,,0,,0,,0
9511,1958.846,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9512,1959.475,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,96,,0
9513,1960.269,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,53,,0
9514,1960.269,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9515,1960.269,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9516,1960.269,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,228,,0,,0,,0,,0
9517,1960.269,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,70,,0,,0,,0,,0
9518,1960.269,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9519,1960.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,104,,0
9520,1960.444,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,64,CoordY,106,,0
9521,1960.444,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9522,1960.444,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9523,1960.444,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,229,,0,,0,,0,,0
9524,1960.444,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
9525,1960.444,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9526,1961.301,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,113,CoordY,43,,0
9527,1963.51,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9528,1963.713,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9529,1965.068,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9530,1965.38,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9531,1967.042,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9532,1967.683,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9533,1967.848,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9534,1969.235,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9535,1969.392,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9536,1976.582,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9537,1977.718,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9538,1977.764,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9539,1978.448,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9540,1986.794,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9541,1987.635,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9542,1992.44,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9543,1992.618,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9544,1994.148,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9545,1994.553,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9546,1995.72,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9547,1996.856,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9548,1998.853,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9549,1998.995,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9550,2000.434,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9551,2000.68,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9552,2001.332,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9553,2001.569,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9554,2003.894,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9555,2004.804,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9556,2007.542,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9557,2007.997,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9558,2009.23,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9559,2010.782,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9560,2015.161,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9561,2018.381,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9562,2019.482,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9563,2021.83,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,112,,0
9564,2021.83,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9565,2021.83,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9566,2021.83,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,230,,0,,0,,0,,0
9567,2021.83,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
9568,2021.83,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9569,2022.382,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,106,,0
9570,2022.64,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,106,,0
9571,2022.641,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9572,2022.641,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9573,2022.641,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,231,,0,,0,,0,,0
9574,2022.641,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
9575,2022.641,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9576,2022.678,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,106,,0
9577,2026.255,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,112,,0
9578,2026.256,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9579,2026.256,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9580,2026.256,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,232,,0,,0,,0,,0
9581,2026.256,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
9582,2026.256,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9583,2026.753,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,75,CoordY,40,,0
9584,2026.818,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9585,2027.61,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9586,2029.112,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9587,2030.745,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9588,2031.036,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9589,2035.607,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
9590,2035.681,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
9591,2039.785,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9592,2040.023,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9593,2045.177,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9594,2045.466,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9595,2050.507,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9596,2050.976,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9597,2052.506,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9598,2055.635,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9599,2055.996,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9600,2062.866,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9601,2064.019,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9602,2065.841,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9603,2066.982,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9604,2072.321,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9605,2072.719,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9606,2073.294,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9607,2073.766,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9608,2076.059,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9609,2076.346,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9610,2077.195,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9611,2078.728,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9612,2078.967,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9613,2084.967,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9614,2085.352,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9615,2087.412,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9616,2088.83,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9617,2090.583,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9618,2094.304,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9619,2098.917,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9620,2099.758,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9621,2101.182,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9622,2101.728,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
