Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 15:35:06
DataBaseName,pbb
SessionId,380
Index,32
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:35:06.322

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4681,1567.049,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4682,1569.758,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4683,1570.299,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4684,1575.109,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4685,1577.206,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4686,1579.024,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4687,1580.985,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4688,1581.466,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4689,1581.546,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4690,1582.518,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4691,1582.907,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4692,1583.493,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4693,1583.68,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4694,1583.956,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4695,1584.632,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4696,1585.481,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4697,1585.792,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4698,1585.797,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4699,1586.036,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4700,1588.391,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4701,1589.323,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4702,1589.651,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4703,1600.041,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4704,1600.406,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4705,1604.382,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4706,1604.384,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4707,1604.64,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4708,1605.995,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4709,1607.378,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4710,1607.467,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4711,1610.122,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4712,1610.39,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4713,1618.665,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4714,1618.939,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4715,1621.383,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4716,1621.668,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4717,1622.393,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4718,1630.084,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4719,1635.897,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4720,1636.659,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4721,1637.068,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4722,1638.877,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4723,1640.399,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4724,1641.589,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4725,1642.205,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4726,1643.752,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4727,1644.345,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4728,1651.599,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4729,1652.183,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4730,1652.419,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4731,1653.946,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,113,,0
4732,1653.947,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4733,1653.947,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4734,1653.947,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,316,,0,,0,,0,,0
4735,1653.947,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
4736,1653.947,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4737,1653.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,113,,0
4738,1654.007,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4739,1654.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,100,,0
4740,1654.025,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4741,1654.025,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4742,1654.025,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,317,,0,,0,,0,,0
4743,1654.025,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,75,,0,,0,,0,,0
4744,1654.025,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4745,1654.292,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,39,,0
4746,1654.999,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4747,1656.486,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4748,1658.851,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4749,1660.367,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4750,1663.304,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4751,1663.928,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4752,1665.064,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4753,1666.013,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4754,1667.94,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4755,1667.955,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4756,1667.978,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4757,1668.067,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4758,1668.358,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4759,1668.849,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4760,1669.436,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4761,1670.266,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4762,1670.357,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4763,1670.382,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4764,1670.915,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4765,1671.106,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4766,1671.111,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4767,1671.174,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4768,1671.209,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4769,1673.739,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4770,1674.165,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4771,1674.43,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4772,1675.005,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4773,1675.428,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4774,1677.993,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4775,1679.262,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4776,1684.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,118,,0
4777,1684.841,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4778,1684.841,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4779,1684.841,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4780,1684.841,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4781,1684.841,Variable,Variable Event,Correct_Counter,,7,1,Value,40,,0,,0,,0,,0
4782,1684.841,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
4783,1684.841,Variable,Variable Event,Response_Timer,,7,1,Value,147.581,,0,,0,,0,,0
4784,1684.841,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4785,1684.841,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4786,1684.841,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4787,1684.841,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4788,1684.841,Variable,Variable Event,ITI_Timer,,9,1,Value,148.081,,0,,0,,0,,0
4789,1684.841,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4790,1684.841,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4791,1684.841,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4792,1684.841,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4793,1684.841,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4794,1684.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4795,1684.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4796,1684.841,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4797,1684.841,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4798,1684.841,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4799,1684.841,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4800,1684.881,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,117,,0
4801,1684.999,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,116,,0
4802,1684.999,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4803,1684.999,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,38,,0,,0,,0,,0
4804,1684.999,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4805,1685.018,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,116,,0
4806,1685.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
4807,1685.097,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4808,1685.097,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,39,,0,,0,,0,,0
4809,1685.097,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4810,1685.137,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,553,,0
4811,1685.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,128,,0
4812,1685.195,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4813,1685.195,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,0,,0,,0,,0
4814,1685.195,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4815,1685.31,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,112,,0
4816,1685.341,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4817,1685.341,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4818,1685.341,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4819,1685.341,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4820,1685.341,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4821,1685.341,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4822,1685.341,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4823,1685.522,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,116,,0
4824,1685.56,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,563,,0
4825,1685.713,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,553,,0
4826,1685.732,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,128,,0
4827,1685.732,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4828,1685.732,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4829,1685.732,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4830,1685.732,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4831,1685.732,Variable,Variable Event,Correct_Counter,,7,1,Value,41,,0,,0,,0,,0
4832,1685.732,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
4833,1685.732,Variable,Variable Event,Response_Timer,,7,1,Value,0.391,,0,,0,,0,,0
4834,1685.732,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4835,1685.732,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4836,1685.732,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4837,1685.732,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4838,1685.732,Variable,Variable Event,ITI_Timer,,9,1,Value,0.891,,0,,0,,0,,0
4839,1685.732,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4840,1685.732,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4841,1685.732,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4842,1685.732,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4843,1685.732,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4844,1685.732,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4845,1685.732,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4846,1685.732,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4847,1685.732,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4848,1685.732,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4849,1685.732,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4850,1686.056,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
4851,1686.075,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
4852,1686.075,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4853,1686.075,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,41,,0,,0,,0,,0
4854,1686.075,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4855,1686.095,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
4856,1686.114,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,118,,0
4857,1686.114,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,118,,0
4858,1686.114,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4859,1686.114,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,42,,0,,0,,0,,0
4860,1686.114,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4861,1686.232,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4862,1686.232,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4863,1686.232,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4864,1686.232,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4865,1686.232,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4866,1686.232,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4867,1686.232,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4868,1687.943,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,116,,0
4869,1687.943,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4870,1687.943,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4871,1687.943,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4872,1687.943,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4873,1687.943,Variable,Variable Event,Correct_Counter,,7,1,Value,42,,0,,0,,0,,0
4874,1687.943,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
4875,1687.943,Variable,Variable Event,Response_Timer,,7,1,Value,1.711,,0,,0,,0,,0
4876,1687.943,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4877,1687.943,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4878,1687.943,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4879,1687.943,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4880,1687.943,Variable,Variable Event,ITI_Timer,,9,1,Value,2.211,,0,,0,,0,,0
4881,1687.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4882,1687.943,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4883,1687.943,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4884,1687.943,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4885,1687.943,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4886,1687.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4887,1687.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4888,1687.943,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4889,1687.943,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4890,1687.943,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4891,1687.943,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4892,1688.443,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4893,1688.443,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4894,1688.443,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4895,1688.443,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4896,1688.443,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4897,1688.443,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4898,1688.443,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4899,1688.534,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,112,,0
4900,1689.131,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,563,,0
4901,1689.456,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,101,,0
4902,1689.494,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,97,,0
4903,1689.494,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4904,1689.494,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4905,1689.494,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4906,1689.494,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4907,1689.494,Variable,Variable Event,Correct_Counter,,7,1,Value,43,,0,,0,,0,,0
4908,1689.494,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
4909,1689.494,Variable,Variable Event,Response_Timer,,7,1,Value,1.051,,0,,0,,0,,0
4910,1689.494,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4911,1689.494,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4912,1689.494,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4913,1689.494,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4914,1689.494,Variable,Variable Event,ITI_Timer,,9,1,Value,1.551,,0,,0,,0,,0
4915,1689.494,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4916,1689.494,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4917,1689.494,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4918,1689.494,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4919,1689.494,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4920,1689.494,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4921,1689.494,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4922,1689.494,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
