Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 14:18:24
DataBaseName,pbb
SessionId,374
Index,38
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:18:24.777

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5131,941.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,116,,0
5132,941.112,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5133,941.112,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5134,941.112,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5135,941.112,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5136,941.112,Variable,Variable Event,Correct_Counter,,7,1,Value,89,,0,,0,,0,,0
5137,941.112,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
5138,941.112,Variable,Variable Event,Response_Timer,,7,1,Value,2.535,,0,,0,,0,,0
5139,941.112,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5140,941.112,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5141,941.112,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5142,941.113,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5143,941.113,Variable,Variable Event,ITI_Timer,,9,1,Value,3.035,,0,,0,,0,,0
5144,941.113,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5145,941.113,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5146,941.113,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5147,941.113,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5148,941.113,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5149,941.113,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5150,941.113,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5151,941.113,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5152,941.113,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5153,941.113,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5154,941.113,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5155,941.132,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,116,,0
5156,941.171,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,127,,0
5157,941.171,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5158,941.171,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,95,,0,,0,,0,,0
5159,941.171,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5160,941.209,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,127,,0
5161,941.613,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5162,941.613,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5163,941.613,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5164,941.613,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5165,941.613,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5166,941.613,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5167,941.613,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5168,941.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,106,,0
5169,941.868,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5170,941.868,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5171,941.868,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,135,,0,,0,,0,,0
5172,941.868,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
5173,941.868,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5174,942.308,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,29,,0
5175,942.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,54,,0
5176,942.747,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5177,942.747,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5178,942.747,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5179,942.747,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5180,942.747,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
5181,942.747,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
5182,942.747,Variable,Variable Event,Response_Timer,,7,1,Value,1.134,,0,,0,,0,,0
5183,942.747,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5184,942.747,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5185,942.747,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5186,942.747,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5187,942.747,Variable,Variable Event,ITI_Timer,,9,1,Value,1.634,,0,,0,,0,,0
5188,942.747,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5189,942.747,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5190,942.747,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5191,942.747,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5192,942.747,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5193,942.747,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5194,942.747,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5195,942.747,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5196,942.747,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5197,942.747,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5198,942.747,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5199,942.823,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,43,,0
5200,943.06,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,64,,0
5201,943.061,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5202,943.061,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,0,,0,,0,,0
5203,943.061,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5204,943.156,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,119,CoordY,43,,0
5205,943.234,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,466,CoordY,463,,0
5206,943.247,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5207,943.247,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5208,943.247,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5209,943.247,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5210,943.247,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5211,943.247,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5212,943.247,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5213,943.272,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,34,,0
5214,943.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,27,,0
5215,943.472,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5216,943.472,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5217,943.472,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5218,943.472,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5219,943.472,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
5220,943.472,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
5221,943.472,Variable,Variable Event,Response_Timer,,7,1,Value,0.225,,0,,0,,0,,0
5222,943.472,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5223,943.472,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5224,943.472,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5225,943.472,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
5226,943.472,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
5227,943.472,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
5228,943.472,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
5229,943.472,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
5230,943.472,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
5231,943.472,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
5232,943.606,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,74,CoordY,48,,0
5233,943.909,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5234,944.129,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5235,944.194,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5236,944.437,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
5237,944.437,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
5238,944.437,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
5239,944.437,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
5240,944.437,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.966,,0,,0,,0,,0
5241,944.437,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
5242,944.437,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
5243,944.437,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
5244,944.437,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
5245,944.437,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
5246,944.437,Variable,Variable Event,ITI_Timer,,10,1,Value,1.691,,0,,0,,0,,0
5247,944.437,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
5248,944.437,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
5249,944.437,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
5250,949.709,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
5251,949.71,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
5252,949.71,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
5253,949.71,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5254,949.71,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5255,949.71,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5256,949.71,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.272,,0,,0,,0,,0
5257,949.71,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5258,949.71,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5259,949.71,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5260,949.71,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5261,949.71,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5262,950.21,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5263,950.21,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5264,950.21,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5265,950.21,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5266,950.21,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5267,950.21,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5268,950.21,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5269,952.713,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5270,953.134,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5271,954.272,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5272,955.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,95,,0
5273,955.252,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5274,955.252,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5275,955.252,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5276,955.252,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5277,955.252,Variable,Variable Event,Correct_Counter,,7,1,Value,92,,0,,0,,0,,0
5278,955.252,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
5279,955.252,Variable,Variable Event,Response_Timer,,7,1,Value,5.042,,0,,0,,0,,0
5280,955.252,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5281,955.252,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5282,955.252,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5283,955.252,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5284,955.252,Variable,Variable Event,ITI_Timer,,9,1,Value,5.542,,0,,0,,0,,0
5285,955.252,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5286,955.252,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5287,955.252,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5288,955.252,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5289,955.252,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5290,955.252,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5291,955.252,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5292,955.252,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5293,955.252,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5294,955.252,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5295,955.252,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5296,955.309,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,95,,0
5297,955.752,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5298,955.752,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5299,955.752,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5300,955.752,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5301,955.752,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5302,955.752,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5303,955.752,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5304,956.074,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5305,957.484,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5306,958.179,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5307,958.359,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5308,962.031,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5309,965.126,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5310,965.435,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5311,968.258,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5312,969.796,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5313,973.69,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5314,973.744,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5315,974.199,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5316,976.306,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5317,976.364,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5318,976.738,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5319,977.327,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5320,977.468,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5321,977.785,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5322,978.506,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5323,978.98,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5324,980.239,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5325,980.757,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5326,981.019,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5327,982.412,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5328,982.844,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5329,984.229,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5330,985.945,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5331,990.698,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5332,992.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,118,CoordY,90,,0
5333,992.512,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5334,992.512,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5335,992.512,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,136,,0,,0,,0,,0
5336,992.512,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
5337,992.512,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5338,992.568,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,110,CoordY,87,,0
5339,992.688,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,85,,0
5340,992.688,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5341,992.688,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5342,992.688,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,137,,0,,0,,0,,0
5343,992.688,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
5344,992.688,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5345,992.782,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,88,,0
5346,993.067,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5347,993.23,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5348,993.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,116,,0
5349,993.68,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5350,993.68,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5351,993.68,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5352,993.68,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5353,993.68,Variable,Variable Event,Correct_Counter,,7,1,Value,93,,0,,0,,0,,0
5354,993.68,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
5355,993.68,Variable,Variable Event,Response_Timer,,7,1,Value,37.928,,0,,0,,0,,0
5356,993.68,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5357,993.68,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5358,993.68,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5359,993.68,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5360,993.68,Variable,Variable Event,ITI_Timer,,9,1,Value,38.428,,0,,0,,0,,0
5361,993.68,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5362,993.68,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5363,993.68,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5364,993.68,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5365,993.68,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5366,993.68,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5367,993.68,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5368,993.68,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5369,993.68,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5370,993.68,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5371,993.68,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5372,993.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,116,,0
5373,994.18,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5374,994.18,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5375,994.18,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5376,994.18,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5377,994.18,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5378,994.18,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5379,994.18,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5380,994.468,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5381,995.043,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
