Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 11:15:23
DataBaseName,pbb
SessionId,367
Index,45
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T11:15:23.690

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2685,931.677,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2686,931.677,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2687,931.677,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2688,931.677,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2689,931.677,Variable,Variable Event,ITI_Timer,,9,1,Value,0.678,,0,,0,,0,,0
2690,931.677,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2691,931.677,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2692,931.677,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2693,931.677,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2694,931.677,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2695,931.677,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2696,931.677,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2697,931.677,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2698,931.677,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2699,931.677,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2700,931.677,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2701,931.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,32,,0
2702,931.734,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,21,,0
2703,931.735,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2704,931.735,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,42,,0,,0,,0,,0
2705,931.735,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2706,931.754,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,21,,0
2707,931.812,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
2708,931.813,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2709,931.813,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,43,,0,,0,,0,,0
2710,931.813,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2711,931.831,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
2712,931.851,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
2713,931.852,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2714,931.852,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,44,,0,,0,,0,,0
2715,931.852,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2716,932.137,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,53,,0
2717,932.177,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2718,932.177,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2719,932.177,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2720,932.177,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2721,932.177,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2722,932.177,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2723,932.177,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2724,934.823,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,85,,0
2725,934.824,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2726,934.824,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2727,934.824,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,91,,0,,0,,0,,0
2728,934.824,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
2729,934.824,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2730,935.718,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,44,,0
2731,936.213,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,104,,0
2732,936.213,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2733,936.213,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2734,936.213,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,92,,0,,0,,0,,0
2735,936.213,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
2736,936.213,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2737,936.232,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,104,,0
2738,936.251,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,104,,0
2739,936.251,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2740,936.251,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2741,936.251,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,93,,0,,0,,0,,0
2742,936.251,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
2743,936.251,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2744,936.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,104,,0
2745,936.309,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,85,,0
2746,936.309,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2747,936.309,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2748,936.309,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,94,,0,,0,,0,,0
2749,936.309,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
2750,936.309,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2751,936.442,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,87,,0
2752,936.557,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,104,,0
2753,936.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,104,,0
2754,936.557,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2755,936.557,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2756,936.557,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,95,,0,,0,,0,,0
2757,936.557,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
2758,936.557,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2759,936.576,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,108,,0
2760,936.576,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2761,936.576,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2762,936.576,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,96,,0,,0,,0,,0
2763,936.576,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
2764,936.576,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2765,936.652,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,108,,0
2766,936.88,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,133,CoordY,481,,0
2767,936.957,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,148,CoordY,480,,0
2768,936.976,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,3,CoordY,64,,0
2769,936.976,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2770,936.976,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2771,936.976,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,97,,0,,0,,0,,0
2772,936.976,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
2773,936.976,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2774,936.995,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,3,CoordY,64,,0
2775,937.071,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,150,CoordY,507,,0
2776,937.09,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,148,CoordY,494,,0
2777,937.955,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
2778,937.955,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2779,937.955,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2780,937.955,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2781,937.955,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2782,937.955,Variable,Variable Event,Correct_Counter,,7,1,Value,36,,0,,0,,0,,0
2783,937.955,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
2784,937.955,Variable,Variable Event,Response_Timer,,7,1,Value,5.778,,0,,0,,0,,0
2785,937.955,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2786,937.955,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2787,937.955,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2788,937.955,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2789,937.955,Variable,Variable Event,ITI_Timer,,9,1,Value,6.278,,0,,0,,0,,0
2790,937.955,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2791,937.955,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2792,937.955,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2793,937.955,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2794,937.955,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
2795,937.955,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2796,937.955,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2797,937.955,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2798,937.955,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2799,937.955,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2800,937.955,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2801,938.088,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
2802,938.147,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
2803,938.147,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2804,938.147,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,45,,0,,0,,0,,0
2805,938.147,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2806,938.205,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,43,,0
2807,938.244,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,106,,0
2808,938.244,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2809,938.244,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,46,,0,,0,,0,,0
2810,938.244,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2811,938.263,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,106,,0
2812,938.302,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,85,,0
2813,938.302,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2814,938.302,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,47,,0,,0,,0,,0
2815,938.302,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2816,938.322,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,85,,0
2817,938.341,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,64,,0
2818,938.341,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2819,938.341,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,48,,0,,0,,0,,0
2820,938.341,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2821,938.361,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,64,,0
2822,938.379,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,53,,0
2823,938.379,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2824,938.379,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,49,,0,,0,,0,,0
2825,938.379,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2826,938.436,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,32,,0
2827,938.455,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2828,938.455,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2829,938.455,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2830,938.455,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2831,938.455,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2832,938.455,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2833,938.455,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2834,938.474,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,70,CoordY,32,,0
2835,938.474,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,70,CoordY,32,,0
2836,938.474,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2837,938.474,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2838,938.474,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2839,938.474,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2840,938.474,Variable,Variable Event,Correct_Counter,,7,1,Value,37,,0,,0,,0,,0
2841,938.474,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
2842,938.474,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
2843,938.474,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2844,938.474,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2845,938.474,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2846,938.474,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2847,938.474,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
2848,938.474,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2849,938.474,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2850,938.474,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2851,938.474,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2852,938.474,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
2853,938.474,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2854,938.474,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2855,938.474,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2856,938.474,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2857,938.474,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2858,938.474,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2859,938.494,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,0,,0
2860,938.494,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2861,938.494,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,50,,0,,0,,0,,0
2862,938.494,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2863,938.551,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
2864,938.57,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
2865,938.57,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2866,938.57,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,51,,0,,0,,0,,0
2867,938.57,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2868,938.609,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
2869,938.974,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2870,938.974,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2871,938.974,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2872,938.974,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2873,938.974,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2874,938.974,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2875,938.974,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2876,941.326,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2877,941.643,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2878,941.847,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2879,941.921,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2880,943.574,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2881,943.952,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2882,946.575,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2883,946.755,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2884,950.214,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,74,CoordY,112,,0
2885,950.215,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2886,950.215,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2887,950.215,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,98,,0,,0,,0,,0
2888,950.215,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
2889,950.215,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2890,950.69,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,21,,0
2891,951.008,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,110,CoordY,120,,0
2892,951.009,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2893,951.009,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2894,951.009,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,99,,0,,0,,0,,0
2895,951.009,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
2896,951.009,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2897,951.048,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,111,CoordY,113,,0
2898,951.625,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
2899,951.626,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2900,951.626,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2901,951.626,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2902,951.626,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2903,951.626,Variable,Variable Event,Correct_Counter,,7,1,Value,38,,0,,0,,0,,0
2904,951.626,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
2905,951.626,Variable,Variable Event,Response_Timer,,7,1,Value,12.652,,0,,0,,0,,0
2906,951.626,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2907,951.626,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2908,951.626,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2909,951.626,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2910,951.626,Variable,Variable Event,ITI_Timer,,9,1,Value,13.152,,0,,0,,0,,0
2911,951.626,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2912,951.626,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2913,951.626,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2914,951.626,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2915,951.626,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
2916,951.626,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2917,951.626,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2918,951.626,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2919,951.626,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2920,951.626,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2921,951.626,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
