Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 13:43:47
DataBaseName,pbb
SessionId,347
Index,65
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:43:47.629

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
17043,2395.865,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17044,2395.865,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17045,2395.865,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17046,2395.865,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17047,2395.865,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17048,2395.865,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17049,2395.942,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,121,,0
17050,2395.961,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,106,,0
17051,2395.961,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17052,2395.961,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,361,,0,,0,,0,,0
17053,2395.961,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17054,2396.365,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17055,2396.365,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17056,2396.365,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17057,2396.365,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17058,2396.365,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17059,2396.365,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17060,2396.365,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17061,2396.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,127,,0
17062,2396.497,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,106,,0
17063,2396.497,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17064,2396.497,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17065,2396.497,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17066,2396.497,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17067,2396.497,Variable,Variable Event,Correct_Counter,,7,1,Value,406,,0,,0,,0,,0
17068,2396.497,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
17069,2396.497,Variable,Variable Event,Response_Timer,,7,1,Value,0.132,,0,,0,,0,,0
17070,2396.497,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17071,2396.497,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17072,2396.497,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17073,2396.497,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17074,2396.497,Variable,Variable Event,ITI_Timer,,9,1,Value,0.632,,0,,0,,0,,0
17075,2396.497,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17076,2396.497,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17077,2396.497,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17078,2396.497,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17079,2396.497,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
17080,2396.497,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17081,2396.497,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17082,2396.497,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17083,2396.497,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17084,2396.497,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17085,2396.497,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17086,2396.516,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,106,,0
17087,2396.997,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17088,2396.997,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17089,2396.997,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17090,2396.997,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17091,2396.997,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17092,2396.997,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17093,2396.997,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17094,2397.373,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,75,,0
17095,2397.373,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17096,2397.373,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17097,2397.373,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17098,2397.373,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17099,2397.373,Variable,Variable Event,Correct_Counter,,7,1,Value,407,,0,,0,,0,,0
17100,2397.373,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
17101,2397.373,Variable,Variable Event,Response_Timer,,7,1,Value,0.376,,0,,0,,0,,0
17102,2397.373,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17103,2397.373,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17104,2397.373,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17105,2397.373,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17106,2397.373,Variable,Variable Event,ITI_Timer,,9,1,Value,0.876,,0,,0,,0,,0
17107,2397.373,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17108,2397.373,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17109,2397.373,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17110,2397.373,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17111,2397.373,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
17112,2397.373,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17113,2397.373,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17114,2397.373,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17115,2397.373,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17116,2397.373,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17117,2397.373,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17118,2397.393,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,75,,0
17119,2397.412,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
17120,2397.412,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17121,2397.412,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,362,,0,,0,,0,,0
17122,2397.412,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17123,2397.432,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
17124,2397.873,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17125,2397.873,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17126,2397.873,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17127,2397.873,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17128,2397.873,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17129,2397.873,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17130,2397.873,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17131,2398.291,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,75,,0
17132,2398.291,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17133,2398.291,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17134,2398.291,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17135,2398.291,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17136,2398.291,Variable,Variable Event,Correct_Counter,,7,1,Value,408,,0,,0,,0,,0
17137,2398.291,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
17138,2398.291,Variable,Variable Event,Response_Timer,,7,1,Value,0.418,,0,,0,,0,,0
17139,2398.291,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17140,2398.291,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17141,2398.291,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17142,2398.291,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17143,2398.291,Variable,Variable Event,ITI_Timer,,9,1,Value,0.918,,0,,0,,0,,0
17144,2398.291,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17145,2398.291,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17146,2398.291,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17147,2398.291,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17148,2398.291,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
17149,2398.291,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17150,2398.291,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17151,2398.291,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17152,2398.291,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17153,2398.291,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17154,2398.291,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17155,2398.31,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,75,,0
17156,2398.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,75,,0
17157,2398.368,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17158,2398.368,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,363,,0,,0,,0,,0
17159,2398.368,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17160,2398.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,75,,0
17161,2398.791,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17162,2398.791,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17163,2398.791,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17164,2398.791,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17165,2398.791,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17166,2398.791,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17167,2398.791,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17168,2399.01,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,79,,0
17169,2399.01,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17170,2399.01,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17171,2399.01,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17172,2399.01,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17173,2399.01,Variable,Variable Event,Correct_Counter,,7,1,Value,409,,0,,0,,0,,0
17174,2399.01,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
17175,2399.01,Variable,Variable Event,Response_Timer,,7,1,Value,0.219,,0,,0,,0,,0
17176,2399.01,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17177,2399.01,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17178,2399.01,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17179,2399.01,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17180,2399.01,Variable,Variable Event,ITI_Timer,,9,1,Value,0.719,,0,,0,,0,,0
17181,2399.01,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17182,2399.01,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17183,2399.01,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17184,2399.01,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17185,2399.01,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
17186,2399.01,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17187,2399.01,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17188,2399.01,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17189,2399.01,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17190,2399.01,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17191,2399.01,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17192,2399.067,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,69,,0
17193,2399.086,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,69,,0
17194,2399.086,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17195,2399.086,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,364,,0,,0,,0,,0
17196,2399.086,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17197,2399.124,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,69,,0
17198,2399.239,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17199,2399.239,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17200,2399.239,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,365,,0,,0,,0,,0
17201,2399.239,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17202,2399.315,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17203,2399.353,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17204,2399.353,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17205,2399.353,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,366,,0,,0,,0,,0
17206,2399.353,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17207,2399.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17208,2399.392,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17209,2399.392,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17210,2399.392,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,367,,0,,0,,0,,0
17211,2399.392,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17212,2399.506,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17213,2399.51,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17214,2399.51,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17215,2399.51,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17216,2399.51,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17217,2399.51,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17218,2399.51,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17219,2399.51,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17220,2399.529,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17221,2399.529,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17222,2399.529,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17223,2399.529,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17224,2399.529,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17225,2399.529,Variable,Variable Event,Correct_Counter,,7,1,Value,410,,0,,0,,0,,0
17226,2399.529,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
17227,2399.529,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
17228,2399.529,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17229,2399.529,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17230,2399.529,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17231,2399.529,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17232,2399.529,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
17233,2399.529,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17234,2399.529,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17235,2399.529,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17236,2399.529,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17237,2399.529,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
17238,2399.529,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17239,2399.529,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17240,2399.529,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17241,2399.529,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17242,2399.529,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17243,2399.529,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17244,2399.601,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17245,2399.62,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17246,2399.62,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17247,2399.62,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,368,,0,,0,,0,,0
17248,2399.62,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17249,2399.926,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,64,,0
17250,2400.029,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17251,2400.029,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17252,2400.029,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17253,2400.029,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17254,2400.029,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17255,2400.029,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17256,2400.029,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17257,2401.915,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,106,,0
17258,2401.915,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17259,2401.915,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17260,2401.915,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17261,2401.915,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17262,2401.915,Variable,Variable Event,Correct_Counter,,7,1,Value,411,,0,,0,,0,,0
17263,2401.915,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
17264,2401.915,Variable,Variable Event,Response_Timer,,7,1,Value,1.886,,0,,0,,0,,0
17265,2401.915,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17266,2401.915,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17267,2401.915,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17268,2401.915,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17269,2401.915,Variable,Variable Event,ITI_Timer,,9,1,Value,2.386,,0,,0,,0,,0
17270,2401.915,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17271,2401.915,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17272,2401.915,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17273,2401.915,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17274,2401.915,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
17275,2401.915,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17276,2401.915,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17277,2401.915,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17278,2401.915,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17279,2401.915,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17280,2401.915,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17281,2401.934,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,106,,0
17282,2401.972,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,95,,0
17283,2401.972,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17284,2401.972,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,369,,0,,0,,0,,0
17285,2401.972,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17286,2401.991,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,95,,0
