Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 11:42:19
DataBaseName,pbb
SessionId,396
Index,16
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:42:19.655

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8163,1876.4,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8164,1876.437,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
8165,1876.9,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8166,1876.9,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8167,1876.9,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8168,1876.9,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8169,1876.9,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8170,1876.9,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8171,1876.9,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8172,1878.719,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,107,,0
8173,1878.719,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8174,1878.719,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8175,1878.719,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8176,1878.719,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8177,1878.719,Variable,Variable Event,Correct_Counter,,7,1,Value,148,,0,,0,,0,,0
8178,1878.719,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
8179,1878.719,Variable,Variable Event,Response_Timer,,7,1,Value,1.82,,0,,0,,0,,0
8180,1878.719,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8181,1878.719,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8182,1878.719,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8183,1878.719,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8184,1878.719,Variable,Variable Event,ITI_Timer,,9,1,Value,2.32,,0,,0,,0,,0
8185,1878.719,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8186,1878.719,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8187,1878.719,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8188,1878.719,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8189,1878.719,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8190,1878.719,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8191,1878.719,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8192,1878.719,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8193,1878.72,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8194,1878.72,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8195,1878.72,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8196,1878.796,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,86,,0
8197,1879.22,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8198,1879.22,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8199,1879.22,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8200,1879.22,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8201,1879.22,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8202,1879.22,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8203,1879.22,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8204,1879.295,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,30,,0
8205,1879.295,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8206,1879.295,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8207,1879.295,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8208,1879.295,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8209,1879.295,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
8210,1879.295,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
8211,1879.295,Variable,Variable Event,Response_Timer,,7,1,Value,0.076,,0,,0,,0,,0
8212,1879.295,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8213,1879.295,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8214,1879.295,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8215,1879.295,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8216,1879.295,Variable,Variable Event,ITI_Timer,,9,1,Value,0.576,,0,,0,,0,,0
8217,1879.295,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8218,1879.295,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8219,1879.295,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8220,1879.295,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8221,1879.295,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8222,1879.295,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8223,1879.295,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8224,1879.295,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8225,1879.295,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8226,1879.295,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8227,1879.295,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8228,1879.409,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,56,,0
8229,1879.795,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8230,1879.795,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8231,1879.795,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8232,1879.795,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8233,1879.795,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8234,1879.795,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8235,1879.795,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8236,1880.506,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,102,CoordY,86,,0
8237,1880.507,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8238,1880.507,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8239,1880.507,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,248,,0,,0,,0,,0
8240,1880.507,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
8241,1880.507,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8242,1880.545,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,103,CoordY,81,,0
8243,1881.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,128,,0
8244,1881.223,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8245,1881.223,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8246,1881.223,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,249,,0,,0,,0,,0
8247,1881.223,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
8248,1881.223,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8249,1882.444,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,46,CoordY,84,,0
8250,1882.463,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,63,CoordY,67,,0
8251,1882.463,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8252,1882.463,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8253,1882.463,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,250,,0,,0,,0,,0
8254,1882.463,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
8255,1882.463,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8256,1882.482,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,63,CoordY,67,,0
8257,1882.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,65,,0
8258,1882.841,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8259,1882.841,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8260,1882.841,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,251,,0,,0,,0,,0
8261,1882.841,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
8262,1882.841,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8263,1882.859,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,65,,0
8264,1885.619,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8265,1886.338,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8266,1889.182,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8267,1890.306,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8268,1890.32,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8269,1890.329,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8270,1890.404,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8271,1891.4,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8272,1909.851,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8273,1911.303,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8274,1914.066,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8275,1916.324,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8276,1917.614,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8277,1918.393,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8278,1922.117,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8279,1922.123,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8280,1922.315,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8281,1924.308,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8282,1926.413,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8283,1927.035,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8284,1927.353,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,128,,0
8285,1927.353,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8286,1927.353,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8287,1927.353,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,252,,0,,0,,0,,0
8288,1927.353,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
8289,1927.353,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8290,1927.603,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,17,CoordY,97,,0
8291,1928.901,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,128,,0
8292,1928.901,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8293,1928.901,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8294,1928.901,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,253,,0,,0,,0,,0
8295,1928.901,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
8296,1928.901,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8297,1928.939,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,128,,0
8298,1929.158,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,75,,0
8299,1929.158,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8300,1929.158,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8301,1929.158,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,254,,0,,0,,0,,0
8302,1929.158,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
8303,1929.158,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8304,1929.407,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,86,,0
8305,1930.665,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,86,,0
8306,1930.665,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8307,1930.665,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8308,1930.665,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,255,,0,,0,,0,,0
8309,1930.665,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
8310,1930.665,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8311,1931.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,128,,0
8312,1932.049,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,65,,0
8313,1932.049,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,65,,0
8314,1932.05,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8315,1932.05,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8316,1932.05,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,256,,0,,0,,0,,0
8317,1932.05,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
8318,1932.05,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8319,1932.387,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,66,,0
8320,1932.388,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8321,1932.388,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8322,1932.388,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,257,,0,,0,,0,,0
8323,1932.388,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
8324,1932.388,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8325,1932.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,66,,0
8326,1932.564,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,30,CoordY,568,,0
8327,1932.813,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,65,,0
8328,1932.813,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,87,,0
8329,1932.814,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8330,1932.814,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8331,1932.814,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,258,,0,,0,,0,,0
8332,1932.814,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
8333,1932.814,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8334,1933.691,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,86,,0
8335,1934.408,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,65,,0
8336,1934.409,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8337,1934.409,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8338,1934.409,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
8339,1934.409,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
8340,1934.409,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8341,1934.428,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,65,,0
8342,1934.766,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,86,,0
8343,1934.767,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8344,1934.767,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8345,1934.767,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
8346,1934.767,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
8347,1934.767,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8348,1935.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,86,,0
8349,1935.838,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,66,,0
8350,1935.839,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8351,1935.839,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8352,1935.839,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,261,,0,,0,,0,,0
8353,1935.839,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,69,,0,,0,,0,,0
8354,1935.839,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8355,1935.877,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,65,,0
8356,1936.095,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,65,,0
8357,1936.096,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8358,1936.096,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8359,1936.096,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,262,,0,,0,,0,,0
8360,1936.096,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,70,,0,,0,,0,,0
8361,1936.096,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8362,1936.172,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,65,,0
8363,1938.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,127,,0
8364,1938.472,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8365,1938.472,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8366,1938.472,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,263,,0,,0,,0,,0
8367,1938.472,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
8368,1938.472,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8369,1939.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,86,,0
8370,1944.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,107,,0
8371,1944.102,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8372,1944.102,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8373,1944.102,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,264,,0,,0,,0,,0
8374,1944.102,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
8375,1944.102,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8376,1944.597,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,86,,0
8377,1944.695,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,12,CoordY,65,,0
8378,1944.695,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8379,1944.695,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8380,1944.695,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,265,,0,,0,,0,,0
8381,1944.695,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
8382,1944.695,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8383,1944.714,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,12,CoordY,65,,0
8384,1945.152,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,11,CoordY,45,,0
8385,1945.152,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8386,1945.152,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8387,1945.152,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,266,,0,,0,,0,,0
8388,1945.152,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
8389,1945.152,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8390,1945.82,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,86,,0
8391,1948.239,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8392,1948.388,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8393,1948.702,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8394,1949.343,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8395,1949.389,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8396,1951.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8397,1951.836,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
