Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 16:08:43
DataBaseName,pbb
SessionId,382
Index,30
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:08:43.382

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12128,2378.775,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12129,2378.775,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12130,2378.775,Variable,Variable Event,ITI_Timer,,9,1,Value,1.638,,0,,0,,0,,0
12131,2378.775,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12132,2378.775,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12133,2378.775,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12134,2378.775,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12135,2378.775,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
12136,2378.775,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12137,2378.775,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12138,2378.775,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12139,2378.775,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12140,2378.775,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12141,2378.775,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12142,2378.948,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,112,,0
12143,2379.275,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12144,2379.275,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12145,2379.275,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12146,2379.275,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12147,2379.275,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12148,2379.275,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12149,2379.275,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12150,2381.386,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,116,CoordY,58,,0
12151,2381.386,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12152,2381.386,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12153,2381.386,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,269,,0,,0,,0,,0
12154,2381.386,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
12155,2381.386,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12156,2381.748,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,106,CoordY,9,,0
12157,2382.767,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,39,CoordY,61,,0
12158,2382.767,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12159,2382.767,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12160,2382.767,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,270,,0,,0,,0,,0
12161,2382.767,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
12162,2382.767,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12163,2383.072,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,20,,0
12164,2385.89,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
12165,2385.89,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12166,2385.89,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12167,2385.89,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12168,2385.89,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12169,2385.89,Variable,Variable Event,Correct_Counter,,7,1,Value,238,,0,,0,,0,,0
12170,2385.89,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
12171,2385.89,Variable,Variable Event,Response_Timer,,7,1,Value,6.615,,0,,0,,0,,0
12172,2385.89,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12173,2385.89,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12174,2385.89,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12175,2385.89,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12176,2385.89,Variable,Variable Event,ITI_Timer,,9,1,Value,7.115,,0,,0,,0,,0
12177,2385.89,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12178,2385.89,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12179,2385.89,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12180,2385.89,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12181,2385.89,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
12182,2385.89,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12183,2385.89,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12184,2385.89,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12185,2385.89,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12186,2385.89,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12187,2385.89,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12188,2385.967,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,112,,0
12189,2385.967,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
12190,2385.967,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12191,2385.967,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,218,,0,,0,,0,,0
12192,2385.967,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12193,2386.005,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
12194,2386.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,92,,0
12195,2386.024,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12196,2386.024,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,219,,0,,0,,0,,0
12197,2386.024,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12198,2386.063,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,91,,0
12199,2386.39,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12200,2386.39,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12201,2386.391,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12202,2386.391,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12203,2386.391,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12204,2386.391,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12205,2386.391,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12206,2387.122,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,115,CoordY,40,,0
12207,2387.122,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12208,2387.122,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12209,2387.122,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12210,2387.122,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12211,2387.122,Variable,Variable Event,Correct_Counter,,7,1,Value,239,,0,,0,,0,,0
12212,2387.122,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
12213,2387.122,Variable,Variable Event,Response_Timer,,7,1,Value,0.732,,0,,0,,0,,0
12214,2387.122,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12215,2387.122,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12216,2387.122,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12217,2387.122,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12218,2387.122,Variable,Variable Event,ITI_Timer,,9,1,Value,1.232,,0,,0,,0,,0
12219,2387.122,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12220,2387.122,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12221,2387.122,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12222,2387.122,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12223,2387.122,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
12224,2387.122,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12225,2387.122,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12226,2387.122,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12227,2387.123,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12228,2387.123,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12229,2387.123,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12230,2387.142,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,115,CoordY,40,,0
12231,2387.623,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12232,2387.623,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12233,2387.623,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12234,2387.623,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12235,2387.623,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12236,2387.623,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12237,2387.623,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12238,2388.82,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,109,,0
12239,2388.82,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12240,2388.82,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12241,2388.82,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,271,,0,,0,,0,,0
12242,2388.82,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
12243,2388.82,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12244,2389.412,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,88,,0
12245,2390.31,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,71,,0
12246,2390.31,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12247,2390.31,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12248,2390.31,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12249,2390.31,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12250,2390.31,Variable,Variable Event,Correct_Counter,,7,1,Value,240,,0,,0,,0,,0
12251,2390.31,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
12252,2390.31,Variable,Variable Event,Response_Timer,,7,1,Value,2.688,,0,,0,,0,,0
12253,2390.31,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12254,2390.31,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12255,2390.31,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12256,2390.311,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12257,2390.311,Variable,Variable Event,ITI_Timer,,9,1,Value,3.188,,0,,0,,0,,0
12258,2390.311,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12259,2390.311,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12260,2390.311,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12261,2390.311,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12262,2390.311,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
12263,2390.311,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12264,2390.311,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12265,2390.311,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12266,2390.311,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12267,2390.311,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12268,2390.311,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12269,2390.329,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,71,,0
12270,2390.427,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,55,,0
12271,2390.427,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12272,2390.427,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,220,,0,,0,,0,,0
12273,2390.427,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12274,2390.466,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,61,,0
12275,2390.504,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,55,,0
12276,2390.504,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12277,2390.504,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,221,,0,,0,,0,,0
12278,2390.504,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12279,2390.542,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,51,,0
12280,2390.811,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12281,2390.811,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12282,2390.811,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12283,2390.811,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12284,2390.811,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12285,2390.811,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12286,2390.811,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12287,2391.219,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,2,CoordY,28,,0
12288,2391.22,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12289,2391.22,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12290,2391.22,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12291,2391.22,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12292,2391.22,Variable,Variable Event,Correct_Counter,,7,1,Value,241,,0,,0,,0,,0
12293,2391.22,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
12294,2391.22,Variable,Variable Event,Response_Timer,,7,1,Value,0.409,,0,,0,,0,,0
12295,2391.22,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12296,2391.22,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12297,2391.22,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12298,2391.22,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12299,2391.22,Variable,Variable Event,ITI_Timer,,9,1,Value,0.909,,0,,0,,0,,0
12300,2391.22,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12301,2391.22,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12302,2391.22,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12303,2391.22,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12304,2391.22,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
12305,2391.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12306,2391.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12307,2391.22,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12308,2391.22,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12309,2391.22,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12310,2391.22,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12311,2391.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,2,CoordY,28,,0
12312,2391.617,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,81,,0
12313,2391.618,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12314,2391.618,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,222,,0,,0,,0,,0
12315,2391.618,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12316,2391.656,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,81,,0
12317,2391.72,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12318,2391.72,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12319,2391.72,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12320,2391.72,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12321,2391.72,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12322,2391.72,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12323,2391.72,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12324,2391.738,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,102,,0
12325,2391.738,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12326,2391.738,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12327,2391.738,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12328,2391.738,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12329,2391.738,Variable,Variable Event,Correct_Counter,,7,1,Value,242,,0,,0,,0,,0
12330,2391.738,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
12331,2391.738,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
12332,2391.738,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12333,2391.738,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12334,2391.738,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12335,2391.738,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12336,2391.738,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
12337,2391.738,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12338,2391.738,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12339,2391.738,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12340,2391.738,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12341,2391.738,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
12342,2391.738,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12343,2391.738,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12344,2391.738,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12345,2391.739,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12346,2391.739,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12347,2391.739,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12348,2391.755,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,102,,0
12349,2391.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,92,,0
12350,2391.855,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12351,2391.855,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,223,,0,,0,,0,,0
12352,2391.855,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12353,2391.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,81,,0
12354,2392.239,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12355,2392.239,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12356,2392.239,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12357,2392.239,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12358,2392.239,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12359,2392.239,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12360,2392.239,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12361,2392.391,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,55,CoordY,50,,0
12362,2392.392,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12363,2392.392,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12364,2392.392,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12365,2392.392,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12366,2392.392,Variable,Variable Event,Correct_Counter,,7,1,Value,243,,0,,0,,0,,0
12367,2392.392,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
12368,2392.392,Variable,Variable Event,Response_Timer,,7,1,Value,0.153,,0,,0,,0,,0
12369,2392.392,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12370,2392.392,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12371,2392.392,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12372,2392.392,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
