Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:48:38
DataBaseName,pbb
SessionId,406
Index,6
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,31
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:48:38.503

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
35625,2670.953,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35626,2670.953,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35627,2670.953,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35628,2670.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,58,,0
35629,2670.986,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35630,2670.986,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35631,2670.986,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35632,2670.986,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35633,2670.986,Variable,Variable Event,Correct_Counter,,7,1,Value,940,,0,,0,,0,,0
35634,2670.986,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,79,,0,,0,,0,,0
35635,2670.986,Variable,Variable Event,Response_Timer,,7,1,Value,0.034,,0,,0,,0,,0
35636,2670.986,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35637,2670.986,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35638,2670.986,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35639,2670.987,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
35640,2670.987,Variable,Variable Event,ITI_Timer,,9,1,Value,0.534,,0,,0,,0,,0
35641,2670.987,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
35642,2670.987,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
35643,2670.987,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
35644,2670.987,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
35645,2670.987,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
35646,2670.987,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35647,2670.987,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35648,2670.987,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
35649,2670.987,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
35650,2670.987,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
35651,2670.987,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
35652,2671.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,83,,0
35653,2671.487,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
35654,2671.487,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
35655,2671.487,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
35656,2671.487,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
35657,2671.487,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35658,2671.487,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35659,2671.487,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35660,2671.819,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,0
35661,2671.82,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35662,2671.82,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35663,2671.82,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35664,2671.82,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35665,2671.82,Variable,Variable Event,Correct_Counter,,7,1,Value,941,,0,,0,,0,,0
35666,2671.82,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,80,,0,,0,,0,,0
35667,2671.82,Variable,Variable Event,Response_Timer,,7,1,Value,0.333,,0,,0,,0,,0
35668,2671.82,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35669,2671.82,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35670,2671.82,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35671,2671.82,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
35672,2671.82,Variable,Variable Event,ITI_Timer,,9,1,Value,0.833,,0,,0,,0,,0
35673,2671.82,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
35674,2671.82,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
35675,2671.82,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
35676,2671.82,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
35677,2671.82,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
35678,2671.82,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35679,2671.82,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35680,2671.82,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
35681,2671.82,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
35682,2671.82,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
35683,2671.82,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
35684,2671.879,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,0
35685,2672.236,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,0
35686,2672.237,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
35687,2672.237,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,785,,0,,0,,0,,0
35688,2672.237,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
35689,2672.32,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
35690,2672.32,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
35691,2672.32,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
35692,2672.32,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
35693,2672.32,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35694,2672.32,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35695,2672.32,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35696,2672.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,58,,0
35697,2672.658,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
35698,2672.659,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35699,2672.659,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35700,2672.659,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35701,2672.659,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35702,2672.659,Variable,Variable Event,Correct_Counter,,7,1,Value,942,,0,,0,,0,,0
35703,2672.659,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,81,,0,,0,,0,,0
35704,2672.659,Variable,Variable Event,Response_Timer,,7,1,Value,0.339,,0,,0,,0,,0
35705,2672.659,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35706,2672.659,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35707,2672.659,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35708,2672.659,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
35709,2672.659,Variable,Variable Event,ITI_Timer,,9,1,Value,0.839,,0,,0,,0,,0
35710,2672.659,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
35711,2672.659,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
35712,2672.659,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
35713,2672.659,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
35714,2672.659,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
35715,2672.659,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35716,2672.659,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35717,2672.659,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
35718,2672.659,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
35719,2672.659,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
35720,2672.659,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
35721,2672.678,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
35722,2672.717,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,118,,0
35723,2672.717,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
35724,2672.717,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,786,,0,,0,,0,,0
35725,2672.717,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
35726,2672.756,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,118,,0
35727,2673.159,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
35728,2673.159,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
35729,2673.159,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
35730,2673.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
35731,2673.159,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35732,2673.159,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35733,2673.159,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35734,2679.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,92,,0
35735,2679.695,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
35736,2679.695,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
35737,2679.695,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,83,,0,,0,,0,,0
35738,2679.695,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
35739,2679.695,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
35740,2680.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,58,,0
35741,2682.886,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,75,,0
35742,2682.886,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35743,2682.886,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35744,2682.886,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35745,2682.886,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35746,2682.886,Variable,Variable Event,Correct_Counter,,7,1,Value,943,,0,,0,,0,,0
35747,2682.886,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,82,,0,,0,,0,,0
35748,2682.886,Variable,Variable Event,Response_Timer,,7,1,Value,9.727,,0,,0,,0,,0
35749,2682.886,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35750,2682.886,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35751,2682.886,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35752,2682.886,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
35753,2682.886,Variable,Variable Event,ITI_Timer,,9,1,Value,10.227,,0,,0,,0,,0
35754,2682.886,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
35755,2682.886,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
35756,2682.886,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
35757,2682.886,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
35758,2682.886,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
35759,2682.886,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35760,2682.886,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35761,2682.886,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
35762,2682.886,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
35763,2682.886,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
35764,2682.886,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
35765,2682.906,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,75,,0
35766,2683.386,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
35767,2683.386,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
35768,2683.386,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
35769,2683.386,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
35770,2683.386,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35771,2683.386,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35772,2683.386,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35773,2683.484,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,49,,0
35774,2683.484,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35775,2683.484,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35776,2683.484,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35777,2683.484,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35778,2683.484,Variable,Variable Event,Correct_Counter,,7,1,Value,944,,0,,0,,0,,0
35779,2683.484,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,83,,0,,0,,0,,0
35780,2683.484,Variable,Variable Event,Response_Timer,,7,1,Value,0.098,,0,,0,,0,,0
35781,2683.484,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35782,2683.484,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35783,2683.484,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35784,2683.484,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
35785,2683.484,Variable,Variable Event,ITI_Timer,,9,1,Value,0.598,,0,,0,,0,,0
35786,2683.484,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
35787,2683.484,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
35788,2683.484,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
35789,2683.484,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
35790,2683.484,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
35791,2683.484,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35792,2683.484,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35793,2683.484,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
35794,2683.484,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
35795,2683.484,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
35796,2683.484,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
35797,2683.523,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,49,,0
35798,2683.984,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
35799,2683.984,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
35800,2683.984,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
35801,2683.984,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
35802,2683.984,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35803,2683.984,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35804,2683.984,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35805,2684.073,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,49,,0
35806,2684.073,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35807,2684.073,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35808,2684.073,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35809,2684.073,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35810,2684.073,Variable,Variable Event,Correct_Counter,,7,1,Value,945,,0,,0,,0,,0
35811,2684.073,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,84,,0,,0,,0,,0
35812,2684.073,Variable,Variable Event,Response_Timer,,7,1,Value,0.089,,0,,0,,0,,0
35813,2684.073,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35814,2684.073,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35815,2684.073,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35816,2684.073,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
35817,2684.073,Variable,Variable Event,ITI_Timer,,9,1,Value,0.589,,0,,0,,0,,0
35818,2684.073,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
35819,2684.073,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
35820,2684.073,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
35821,2684.073,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
35822,2684.073,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
35823,2684.073,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35824,2684.073,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
35825,2684.073,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
35826,2684.073,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
35827,2684.073,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
35828,2684.073,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
35829,2684.093,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,49,,0
35830,2684.245,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
35831,2684.245,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
35832,2684.245,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,787,,0,,0,,0,,0
35833,2684.245,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
35834,2684.264,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
35835,2684.573,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
35836,2684.573,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
35837,2684.573,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
35838,2684.573,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
35839,2684.573,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
35840,2684.573,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
35841,2684.573,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
35842,2684.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
35843,2684.978,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
35844,2684.978,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
35845,2684.978,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
35846,2684.978,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
35847,2684.978,Variable,Variable Event,Correct_Counter,,7,1,Value,946,,0,,0,,0,,0
35848,2684.978,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,85,,0,,0,,0,,0
35849,2684.978,Variable,Variable Event,Response_Timer,,7,1,Value,0.405,,0,,0,,0,,0
35850,2684.978,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
35851,2684.978,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
35852,2684.978,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
35853,2684.978,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
35854,2684.978,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
35855,2684.978,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
35856,2684.978,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
35857,2684.978,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,85,,0,,0,,0,,0
35858,2684.978,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
35859,2684.978,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
35860,2685.016,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,41,CoordY,49,,0
35861,2685.561,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
35862,2686.06,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
35863,2686.145,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
35864,2686.488,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
35865,2686.488,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
35866,2686.488,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
35867,2686.488,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
35868,2686.488,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.51,,0,,0,,0,,0
35869,2686.488,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
35870,2686.488,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,23,Value,89,,0,,0,,0
35871,2686.488,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,89,,0,,0,,0,,0
35872,2686.488,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,22,,0,,0,,0,,0
