Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 09:53:39
DataBaseName,pbb
SessionId,361
Index,51
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T09:53:39.859

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4078,1464.196,Variable,Variable Event,ITI_Timer,,9,1,Value,0.577,,0,,0,,0,,0
4079,1464.196,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4080,1464.196,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4081,1464.197,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4082,1464.197,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4083,1464.197,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4084,1464.197,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4085,1464.197,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4086,1464.197,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4087,1464.197,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4088,1464.197,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4089,1464.197,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4090,1464.331,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
4091,1464.697,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4092,1464.697,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4093,1464.697,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4094,1464.697,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4095,1464.697,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4096,1464.697,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4097,1464.697,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4098,1465.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,96,,0
4099,1465.17,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4100,1465.17,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4101,1465.17,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4102,1465.17,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4103,1465.17,Variable,Variable Event,Correct_Counter,,7,1,Value,75,,0,,0,,0,,0
4104,1465.17,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
4105,1465.17,Variable,Variable Event,Response_Timer,,7,1,Value,0.474,,0,,0,,0,,0
4106,1465.17,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4107,1465.17,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4108,1465.17,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4109,1465.17,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4110,1465.17,Variable,Variable Event,ITI_Timer,,9,1,Value,0.974,,0,,0,,0,,0
4111,1465.17,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4112,1465.17,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4113,1465.17,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4114,1465.17,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4115,1465.17,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4116,1465.17,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4117,1465.17,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4118,1465.17,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4119,1465.17,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4120,1465.17,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4121,1465.17,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4122,1465.208,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,96,,0
4123,1465.266,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,568,,0
4124,1465.286,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,568,,0
4125,1465.306,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,568,,0
4126,1465.344,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,112,,0
4127,1465.363,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,65,,0
4128,1465.363,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4129,1465.363,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,55,,0,,0,,0,,0
4130,1465.363,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4131,1465.516,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,65,,0
4132,1465.535,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
4133,1465.535,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4134,1465.535,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,56,,0,,0,,0,,0
4135,1465.535,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4136,1465.554,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
4137,1465.67,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4138,1465.67,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4139,1465.671,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4140,1465.671,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4141,1465.671,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4142,1465.671,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4143,1465.671,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4144,1467.241,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4145,1467.9,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4146,1468.408,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4147,1471.69,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4148,1471.946,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4149,1473.333,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4150,1477.478,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4151,1478.574,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4152,1480.009,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4153,1480.707,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4154,1482.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,65,,0
4155,1482.582,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4156,1482.582,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4157,1482.582,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4158,1482.582,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4159,1482.582,Variable,Variable Event,Correct_Counter,,7,1,Value,76,,0,,0,,0,,0
4160,1482.582,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
4161,1482.582,Variable,Variable Event,Response_Timer,,7,1,Value,16.912,,0,,0,,0,,0
4162,1482.582,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4163,1482.582,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4164,1482.582,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4165,1482.582,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4166,1482.582,Variable,Variable Event,ITI_Timer,,9,1,Value,17.412,,0,,0,,0,,0
4167,1482.582,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4168,1482.582,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4169,1482.582,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4170,1482.582,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4171,1482.582,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4172,1482.582,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4173,1482.582,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4174,1482.582,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4175,1482.582,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4176,1482.582,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4177,1482.582,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4178,1482.602,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,65,,0
4179,1482.661,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,96,,0
4180,1482.661,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4181,1482.661,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,57,,0,,0,,0,,0
4182,1482.661,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4183,1482.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,96,,0
4184,1482.699,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
4185,1482.699,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4186,1482.699,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,58,,0,,0,,0,,0
4187,1482.699,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4188,1482.738,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
4189,1483.082,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4190,1483.082,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4191,1483.082,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4192,1483.082,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4193,1483.082,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4194,1483.082,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4195,1483.082,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4196,1483.115,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4197,1483.115,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4198,1483.115,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4199,1483.115,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4200,1483.115,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4201,1483.115,Variable,Variable Event,Correct_Counter,,7,1,Value,77,,0,,0,,0,,0
4202,1483.115,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
4203,1483.115,Variable,Variable Event,Response_Timer,,7,1,Value,0.033,,0,,0,,0,,0
4204,1483.115,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4205,1483.115,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4206,1483.115,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4207,1483.115,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4208,1483.115,Variable,Variable Event,ITI_Timer,,9,1,Value,0.533,,0,,0,,0,,0
4209,1483.115,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4210,1483.115,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4211,1483.115,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4212,1483.115,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4213,1483.115,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4214,1483.115,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4215,1483.115,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4216,1483.115,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4217,1483.115,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4218,1483.115,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4219,1483.115,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4220,1483.173,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4221,1483.212,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4222,1483.212,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4223,1483.212,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,59,,0,,0,,0,,0
4224,1483.212,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4225,1483.231,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4226,1483.311,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
4227,1483.311,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4228,1483.311,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,60,,0,,0,,0,,0
4229,1483.311,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4230,1483.332,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
4231,1483.615,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4232,1483.615,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4233,1483.615,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4234,1483.615,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4235,1483.615,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4236,1483.615,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4237,1483.615,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4238,1483.83,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4239,1483.83,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4240,1483.83,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4241,1483.83,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4242,1483.83,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4243,1483.83,Variable,Variable Event,Correct_Counter,,7,1,Value,78,,0,,0,,0,,0
4244,1483.83,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
4245,1483.83,Variable,Variable Event,Response_Timer,,7,1,Value,0.215,,0,,0,,0,,0
4246,1483.83,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4247,1483.83,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4248,1483.83,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4249,1483.83,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4250,1483.83,Variable,Variable Event,ITI_Timer,,9,1,Value,0.715,,0,,0,,0,,0
4251,1483.83,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4252,1483.83,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4253,1483.83,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4254,1483.83,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4255,1483.83,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4256,1483.83,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4257,1483.83,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4258,1483.83,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4259,1483.83,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4260,1483.83,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4261,1483.83,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4262,1484.33,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4263,1484.33,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4264,1484.33,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4265,1484.33,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4266,1484.33,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4267,1484.33,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4268,1484.33,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4269,1484.421,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,65,,0
4270,1484.58,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,107,,0
4271,1484.58,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4272,1484.58,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4273,1484.58,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4274,1484.58,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4275,1484.58,Variable,Variable Event,Correct_Counter,,7,1,Value,79,,0,,0,,0,,0
4276,1484.58,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
4277,1484.58,Variable,Variable Event,Response_Timer,,7,1,Value,0.25,,0,,0,,0,,0
4278,1484.58,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4279,1484.58,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4280,1484.58,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4281,1484.58,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4282,1484.58,Variable,Variable Event,ITI_Timer,,9,1,Value,0.75,,0,,0,,0,,0
4283,1484.58,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4284,1484.58,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4285,1484.58,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4286,1484.58,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4287,1484.58,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4288,1484.58,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4289,1484.58,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4290,1484.58,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4291,1484.58,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4292,1484.58,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4293,1484.58,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4294,1484.6,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,107,,0
4295,1484.757,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,86,,0
4296,1484.757,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4297,1484.757,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,61,,0,,0,,0,,0
4298,1484.757,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4299,1484.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,86,,0
4300,1485.08,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4301,1485.08,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4302,1485.081,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4303,1485.081,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4304,1485.081,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4305,1485.081,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4306,1485.081,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4307,1485.436,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4308,1490.362,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4309,1490.578,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4310,1490.65,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4311,1491.367,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,361,CoordY,557,,0
4312,1491.386,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,361,CoordY,557,,0
4313,1491.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,118,,0
4314,1491.464,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4315,1491.464,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4316,1491.464,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4317,1491.464,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4318,1491.464,Variable,Variable Event,Correct_Counter,,7,1,Value,80,,0,,0,,0,,0
4319,1491.464,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
