Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 15:15:40
DataBaseName,pbb
SessionId,404
Index,8
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:15:40.890

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6094,1566.695,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6095,1566.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,81,,0
6096,1567.195,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6097,1567.195,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6098,1567.195,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6099,1567.195,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6100,1567.195,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6101,1567.195,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6102,1567.195,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6103,1567.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,93,,0
6104,1567.888,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6105,1567.888,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6106,1567.888,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6107,1567.888,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6108,1567.888,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
6109,1567.888,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
6110,1567.888,Variable,Variable Event,Response_Timer,,7,1,Value,0.693,,0,,0,,0,,0
6111,1567.888,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6112,1567.888,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6113,1567.888,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6114,1567.888,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6115,1567.888,Variable,Variable Event,ITI_Timer,,9,1,Value,1.193,,0,,0,,0,,0
6116,1567.888,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6117,1567.888,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6118,1567.888,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6119,1567.888,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6120,1567.888,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6121,1567.888,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6122,1567.888,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6123,1567.888,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6124,1567.888,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6125,1567.888,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6126,1567.888,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6127,1567.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,81,,0
6128,1568.388,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6129,1568.388,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6130,1568.388,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6131,1568.388,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6132,1568.388,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6133,1568.388,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6134,1568.388,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6135,1568.764,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,46,,0
6136,1568.764,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6137,1568.764,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6138,1568.764,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6139,1568.764,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6140,1568.764,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
6141,1568.764,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
6142,1568.764,Variable,Variable Event,Response_Timer,,7,1,Value,0.376,,0,,0,,0,,0
6143,1568.764,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6144,1568.764,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6145,1568.764,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6146,1568.764,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6147,1568.764,Variable,Variable Event,ITI_Timer,,9,1,Value,0.876,,0,,0,,0,,0
6148,1568.764,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6149,1568.764,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6150,1568.764,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6151,1568.764,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6152,1568.764,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6153,1568.764,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6154,1568.764,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6155,1568.764,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6156,1568.764,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6157,1568.764,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6158,1568.764,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6159,1568.802,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,40,,0
6160,1569.264,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6161,1569.264,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6162,1569.264,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6163,1569.264,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6164,1569.264,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6165,1569.264,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6166,1569.264,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6167,1571.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,52,,0
6168,1571.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,52,,0
6169,1571.694,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6170,1571.694,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6171,1571.694,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6172,1571.694,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6173,1571.694,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
6174,1571.694,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
6175,1571.694,Variable,Variable Event,Response_Timer,,7,1,Value,2.43,,0,,0,,0,,0
6176,1571.694,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6177,1571.694,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6178,1571.694,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6179,1571.694,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6180,1571.694,Variable,Variable Event,ITI_Timer,,9,1,Value,2.93,,0,,0,,0,,0
6181,1571.694,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6182,1571.694,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6183,1571.694,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6184,1571.694,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6185,1571.694,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6186,1571.694,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6187,1571.694,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6188,1571.694,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6189,1571.694,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6190,1571.694,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6191,1571.694,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6192,1572.194,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6193,1572.194,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6194,1572.194,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6195,1572.194,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6196,1572.194,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6197,1572.194,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6198,1572.194,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6199,1573.997,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6200,1575.174,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6201,1575.736,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6202,1576.313,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6203,1576.596,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6204,1576.792,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6205,1576.867,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6206,1578.209,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6207,1580.284,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6208,1583.648,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6209,1592.356,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6210,1595.104,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6211,1597.424,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,50,,0
6212,1597.424,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6213,1597.424,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6214,1597.424,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6215,1597.424,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6216,1597.424,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
6217,1597.424,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
6218,1597.424,Variable,Variable Event,Response_Timer,,7,1,Value,25.23,,0,,0,,0,,0
6219,1597.424,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6220,1597.424,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6221,1597.424,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6222,1597.424,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6223,1597.424,Variable,Variable Event,ITI_Timer,,9,1,Value,25.73,,0,,0,,0,,0
6224,1597.424,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6225,1597.424,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6226,1597.424,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6227,1597.424,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6228,1597.424,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6229,1597.424,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6230,1597.424,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6231,1597.424,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6232,1597.424,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6233,1597.424,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6234,1597.424,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6235,1597.462,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,40,,0
6236,1597.924,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6237,1597.924,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6238,1597.924,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6239,1597.924,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6240,1597.924,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6241,1597.924,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6242,1597.924,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6243,1605.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,40,,0
6244,1605.853,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6245,1605.853,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6246,1605.853,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6247,1605.853,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6248,1605.853,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
6249,1605.853,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
6250,1605.853,Variable,Variable Event,Response_Timer,,7,1,Value,7.929,,0,,0,,0,,0
6251,1605.853,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6252,1605.853,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6253,1605.853,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6254,1605.854,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6255,1605.854,Variable,Variable Event,ITI_Timer,,9,1,Value,8.429,,0,,0,,0,,0
6256,1605.854,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6257,1605.854,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6258,1605.854,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6259,1605.854,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6260,1605.854,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6261,1605.854,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6262,1605.854,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6263,1605.854,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6264,1605.854,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6265,1605.854,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6266,1605.854,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6267,1605.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,40,,0
6268,1606.354,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6269,1606.354,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6270,1606.354,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6271,1606.354,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6272,1606.354,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6273,1606.354,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6274,1606.354,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6275,1606.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,51,,0
6276,1606.59,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6277,1606.59,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6278,1606.59,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6279,1606.59,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6280,1606.59,Variable,Variable Event,Correct_Counter,,7,1,Value,86,,0,,0,,0,,0
6281,1606.59,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
6282,1606.59,Variable,Variable Event,Response_Timer,,7,1,Value,0.237,,0,,0,,0,,0
6283,1606.59,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6284,1606.59,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6285,1606.59,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6286,1606.591,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6287,1606.591,Variable,Variable Event,ITI_Timer,,9,1,Value,0.737,,0,,0,,0,,0
6288,1606.591,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6289,1606.591,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6290,1606.591,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6291,1606.591,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6292,1606.591,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6293,1606.591,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6294,1606.591,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6295,1606.591,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6296,1606.591,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6297,1606.591,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6298,1606.591,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6299,1606.609,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,51,,0
6300,1606.647,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,40,,0
6301,1606.647,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6302,1606.647,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,77,,0,,0,,0,,0
6303,1606.647,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6304,1606.666,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,40,,0
6305,1607.091,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6306,1607.091,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6307,1607.091,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6308,1607.091,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6309,1607.091,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6310,1607.091,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6311,1607.091,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6312,1607.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6313,1608.376,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6314,1609.276,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6315,1610.484,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6316,1610.577,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6317,1611.089,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6318,1611.21,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6319,1611.834,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6320,1613.861,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6321,1614.204,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6322,1615.24,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6323,1617.646,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6324,1617.958,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6325,1619.78,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6326,1620.143,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6327,1620.478,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6328,1621.191,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6329,1622.037,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6330,1630.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,88,,0
6331,1630.327,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6332,1630.327,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6333,1630.327,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,299,,0,,0,,0,,0
6334,1630.327,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,146,,0,,0,,0,,0
6335,1630.327,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6336,1630.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,88,,0
6337,1631.425,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,81,,0
6338,1631.425,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6339,1631.425,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6340,1631.425,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6341,1631.425,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6342,1631.425,Variable,Variable Event,Correct_Counter,,7,1,Value,87,,0,,0,,0,,0
6343,1631.425,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
6344,1631.425,Variable,Variable Event,Response_Timer,,7,1,Value,24.335,,0,,0,,0,,0
