Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 13:27:10
DataBaseName,pbb
SessionId,371
Index,41
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:27:10.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1557,655.962,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,28,,0
1558,655.963,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1559,655.963,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1560,655.963,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1561,655.963,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1562,655.963,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1563,655.963,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1564,655.963,Variable,Variable Event,Response_Timer,,7,1,Value,1.087,,0,,0,,0,,0
1565,655.963,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1566,655.963,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1567,655.963,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1568,655.963,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1569,655.963,Variable,Variable Event,ITI_Timer,,9,1,Value,1.587,,0,,0,,0,,0
1570,655.963,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1571,655.963,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1572,655.963,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1573,655.963,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1574,655.963,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1575,655.963,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1576,655.963,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1577,655.963,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1578,655.963,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1579,655.963,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1580,655.963,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1581,656.134,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,27,,0
1582,656.153,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,40,,0
1583,656.153,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1584,656.153,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
1585,656.153,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1586,656.463,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1587,656.463,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1588,656.463,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1589,656.463,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1590,656.463,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1591,656.463,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1592,656.463,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1593,657.145,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,58,CoordY,45,,0
1594,657.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,44,,0
1595,657.884,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1596,657.884,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1597,657.884,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1598,657.884,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1599,657.884,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1600,657.884,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1601,657.884,Variable,Variable Event,Response_Timer,,7,1,Value,1.421,,0,,0,,0,,0
1602,657.884,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1603,657.884,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1604,657.884,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1605,657.884,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1606,657.884,Variable,Variable Event,ITI_Timer,,9,1,Value,1.921,,0,,0,,0,,0
1607,657.884,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1608,657.884,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1609,657.884,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1610,657.884,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1611,657.884,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1612,657.884,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1613,657.884,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1614,657.884,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1615,657.884,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1616,657.884,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1617,657.884,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1618,657.98,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,84,,0
1619,658.117,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,75,,0
1620,658.118,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1621,658.118,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1622,658.118,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1623,658.213,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,75,,0
1624,658.384,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1625,658.384,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1626,658.384,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1627,658.384,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1628,658.384,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1629,658.384,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1630,658.384,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1631,658.551,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,107,,0
1632,658.552,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1633,658.552,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1634,658.552,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
1635,658.552,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
1636,658.552,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1637,658.723,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,116,,0
1638,659.386,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1639,659.96,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1640,660.042,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,120,,0
1641,660.043,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1642,660.043,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1643,660.043,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
1644,660.043,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
1645,660.043,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1646,660.138,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,120,,0
1647,662.655,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,127,,0
1648,662.656,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1649,662.656,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1650,662.656,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1651,662.656,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1652,662.656,Variable,Variable Event,Correct_Counter,,7,1,Value,28,,0,,0,,0,,0
1653,662.656,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
1654,662.656,Variable,Variable Event,Response_Timer,,7,1,Value,4.272,,0,,0,,0,,0
1655,662.656,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1656,662.656,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1657,662.656,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1658,662.656,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
1659,662.656,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
1660,662.656,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
1661,662.656,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
1662,662.656,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,13,,0,,0,,0,,0
1663,662.656,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
1664,662.656,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
1665,663.019,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,53,CoordY,127,,0
1666,663.221,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1667,663.551,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1668,663.645,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1669,665.542,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1670,666.012,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1671,666.522,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1672,666.522,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1673,666.522,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1674,666.522,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1675,666.522,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,3.866,,0,,0,,0,,0
1676,666.522,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1677,666.522,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,5,Value,17,,0,,0,,0
1678,666.522,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,17,,0,,0,,0,,0
1679,666.522,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,4,,0,,0,,0,,0
1680,666.522,Variable,Variable Event,_Trial_Counter,,10,1,Value,4,,0,,0,,0,,0
1681,666.522,Variable,Variable Event,ITI_Timer,,10,1,Value,8.638,,0,,0,,0,,0
1682,666.522,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1683,666.522,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1684,666.522,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1685,669.934,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1686,671.022,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1687,671.022,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1688,671.022,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1689,671.022,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1690,671.022,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1691,671.022,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
1692,671.022,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1693,671.022,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1694,671.022,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1695,671.022,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1696,671.022,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1697,671.522,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1698,671.522,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1699,671.522,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1700,671.522,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1701,671.522,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1702,671.522,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1703,671.522,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1704,675.273,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1705,675.563,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1706,676.232,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1707,678.585,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1708,679.248,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1709,679.591,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,103,,0
1710,679.592,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1711,679.592,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1712,679.592,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
1713,679.592,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
1714,679.592,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1715,680.277,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,92,,0
1716,680.296,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,98,,0
1717,680.297,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1718,680.297,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1719,680.297,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
1720,680.297,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
1721,680.297,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1722,680.811,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,80,,0
1723,681.589,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
1724,681.59,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1725,681.59,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1726,681.59,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1727,681.59,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1728,681.59,Variable,Variable Event,Correct_Counter,,7,1,Value,29,,0,,0,,0,,0
1729,681.59,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1730,681.59,Variable,Variable Event,Response_Timer,,7,1,Value,10.068,,0,,0,,0,,0
1731,681.59,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1732,681.59,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1733,681.59,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1734,681.59,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1735,681.59,Variable,Variable Event,ITI_Timer,,9,1,Value,10.568,,0,,0,,0,,0
1736,681.59,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1737,681.59,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1738,681.59,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1739,681.59,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1740,681.59,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1741,681.59,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1742,681.59,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1743,681.59,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1744,681.59,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1745,681.59,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1746,681.59,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1747,681.609,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
1748,681.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,85,,0
1749,681.649,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1750,681.649,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1751,681.649,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1752,681.898,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,82,,0
1753,682.09,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1754,682.09,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1755,682.09,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1756,682.09,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1757,682.09,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1758,682.09,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1759,682.09,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1760,682.275,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,84,,0
1761,682.276,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1762,682.276,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1763,682.276,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1764,682.276,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1765,682.276,Variable,Variable Event,Correct_Counter,,7,1,Value,30,,0,,0,,0,,0
1766,682.276,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1767,682.276,Variable,Variable Event,Response_Timer,,7,1,Value,0.186,,0,,0,,0,,0
1768,682.276,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1769,682.276,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1770,682.276,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1771,682.276,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1772,682.276,Variable,Variable Event,ITI_Timer,,9,1,Value,0.686,,0,,0,,0,,0
1773,682.276,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1774,682.276,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1775,682.276,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1776,682.276,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1777,682.276,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1778,682.276,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1779,682.276,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1780,682.276,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1781,682.276,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1782,682.276,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1783,682.276,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1784,682.314,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,84,,0
1785,682.692,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,71,,0
1786,682.693,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1787,682.693,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1788,682.693,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1789,682.769,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,67,,0
1790,682.776,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1791,682.776,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1792,682.776,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1793,682.776,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1794,682.776,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1795,682.776,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1796,682.776,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1797,682.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,58,,0
1798,682.796,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1799,682.796,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1800,682.796,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1801,682.796,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1802,682.796,Variable,Variable Event,Correct_Counter,,7,1,Value,31,,0,,0,,0,,0
1803,682.796,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1804,682.796,Variable,Variable Event,Response_Timer,,7,1,Value,0.02,,0,,0,,0,,0
1805,682.796,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1806,682.796,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
